item_id,min_price,median,quantity
199941,500,500,240
111245,194,2808,82803
192717,2028,2029,338
198397,375,384,7637
87881,2823,3672,288
198621,94995,119595,33
124105,875,900,24269
37701,40,8900,20900
201421,9505,38132,3261
187633,2033,10038,792
194737,600,600,610
131729,398,500,19991
21217,28,30,389
124125,500,500,26
190329,2079,2250,80360
21225,50,100,578
1529,149,375,12013
172061,15,1500,6333
21561,200,200,56
110653,1700,6779,270
191469,2176,2748,18447
74661,15000,24750,388
192957,6700,6863,405
172053,7,569,58203
184097,3201,5618,993
12365,3,3,148604
200509,26,100,51647
190313,4782,6180,60625
197757,124,145,30930
197761,20,30,2244
44277,20099,30000,33
18225,200047,500000,15
133561,200,200,757
3301,10,10,118
9233,90,100,760
200045,74997,74997,613
21877,8,9,258726
168185,555,700,118061
22457,13860,29810,2886
173173,425,800,2287
203413,30000,85000,1903
191949,298,298,87252
124121,5,99,138155
72093,111,399,45362
197777,20,21,9090
192869,12011,12098,433
193261,4,8,98259
2453,100,3395,14508
144329,500,800,688
201401,2069,2422,21920
52753,149,199,85
23445,1400,1485,58812
191497,4498,5502,20220
192837,1148,1300,1227
44617,200,202,27
124669,911,1200,49827
23425,192,312,28151
191329,49566,49575,6923
52185,647,670,57996
193925,490,600,111759
33457,59,300,199
52769,891,3000,41
163225,25,1730,637
3857,65,65,57265
43125,175,385,4908
82441,265,495,16256
168637,3700,45500,428
198265,18997,18998,79
194797,7029,8000,3894
38557,109,499,6792
6373,770,2000,213
58257,7,7,545
22785,98,3357,6662
20709,85,85,602
154165,1,19,557694
182653,8,8,230
13889,177,386,5685
3665,30,70,590
168645,7,243,197789
174353,3,511,353157
76565,346,27546,74
194821,300,377,1122
10593,799,945,1143
81413,13,13,1337
34057,299,480,273916
74249,1,20,1473362
2589,3,8,651320
192625,67,70,1625
198549,1997,1997,528
113585,1044,12200,294
193937,32498,33088,1800
158745,115,115,183
194801,55300,64000,1018
199973,1499,3940,267
67277,2500,3000,78
13757,195,3452,1187
173037,14,9900,54143
191385,699,700,972
158201,2720,4993,1757
8173,50,59,279
193933,11000,14124,1765
11185,409,609,1086
199981,505,4507,4301
19701,1000,3192,1700
111601,235,270,4774
111673,57,63,3805
38625,500,1100,36
4605,600,658,43
151565,684,1700,30692
52329,800,894,21432
36813,15098,15098,100
24401,200,566,6440
138977,1097,5097,65
3369,1725,7500,4213
62781,64,370,2064
4337,80,255,10810
27437,290,4899,2216
200113,20500,29898,22580
19705,1200,1493,1479
197769,195,795,4432
198289,444,444,337
52213,900,900,33
35625,4923,4923,6124
191461,230,243,477165
46361,900,900,19
141209,5000,252500,10
192885,1908,2089,22981
29425,88,155,9092
192969,74,84,3091
199953,500,514,368
198189,2180,2200,1904
201405,14500,30000,48339
74641,1091,1095,448
44769,299900,299900,8
192713,500000,1000000,3
3577,945,2197,51076
139289,38598,65000,137
192853,3100,3487,2929
3389,7200,7249,329
178149,90,3500000,304
38789,18,99,49
44493,12570,12571,33
28061,500000,500000,200
32229,72,2500,14139
153605,84500,84500,22
22445,190,273,127394
192841,1145,1180,6078
109133,77,100,2993
172069,37,38,1123
129285,7000,8900,251
64397,350000,2500000,1763
76081,325,325,2002
785,150,9900,13911
3013,97,763,34
74721,194,19895,151
168449,8514,8514,125
173161,5596,7396,1237
52721,109,349,46373
4389,458,875,266
111589,60,63,3858
179309,1500,1764,64
191349,1700,3300,1569
6261,9,40,6678
137269,48799,48900,220
109129,126,147,41850
22793,529,796,3844
111557,93,119,215315
128989,109996,109997,16
171841,13,13,41113
104105,267,324,391
17057,50,80,266
102541,75,75,1386
192937,5006,7498,159
112321,400,442,6828
8153,27900,65800,5910
161053,47,180,2426
168641,3032,3800,704
169673,91,105,717
188685,12158,12281,35
136377,20,60,1699
130217,317,317,63
200565,5000,5000,144
52181,4500,6559,1358
35557,4268,4969,263
45789,2418,6205,221
192977,72,95,5750
2605,1,1,65459
40089,4996,4997,12
172361,80,33368,735
40109,1125,1125,526
22449,183,189,25287
180733,948,995,8638
43117,568,891,2288
191945,4000,4000,3334
24245,2000,2200,1230
199949,514,516,326
2841,320,324,52592
27425,70,550,6143
4305,79,80,13231
197785,188,197,42363
165017,115,115,360
197721,2779,2879,1471
108337,337,400,708
182757,25000,137544,2
192973,8538,8538,614
2997,36,38,128549
173361,120,130,17
24033,1627,1627,12
28461,2500,2500,8
152577,123,123,246172
21885,13950,29927,4637
194969,37,76,531759
52193,4820,4920,143
76089,410,1000,38113
163897,500033,500033,4
200577,6899,7954,368
10285,330,366,3155
85569,205,265,133
31677,37135,37137,153
40177,6002,7002,53
30809,87,170,26863
22829,121,1402,193
193893,592,893,5468
92741,505000,666923,145
19441,5999,7498,8440
39317,152,152,14
193561,999,2000,3310
192897,999,1288,272
163701,104,138,51
44481,45,45,166
192953,17400,35000,62
31909,87800,88800,14
22861,4500,9999,556
191377,6990,13500,2144
19281,2900,2989,19
6889,500,685,6760
43373,534,3557,260
171833,810,1183,52049
152541,40,780,53025
189541,10044,10050,1721
76609,60000,1000000,3
198413,2210,2210,4563
110609,100,985,89970
139437,20540,43890,286
194785,64100,64400,362
4541,44,44,253
194009,400,875,2036
42473,500000,1000000,16
172089,62,100,2575011
199989,538,750,6183
190321,12192,14540,18516
76697,900,2222,340
171285,600,662,3196
62413,28,29,196
201721,3200,3200,691
169149,170000,200000,40
67749,875,900,1718
109141,14,51,13348
175957,149,249,16
130905,956,2869,2338
5637,498,997,2558
2581,15,20,23789
3357,650,659,11342
133593,98,100,2993
68197,18,18,282
169701,1800,7900,37133
160709,90,100,5575
200773,5600,6500,56
174041,1582,20000000,158
108361,12093,12094,89
9317,6553,6553,138
193249,8896,8897,1021
929,19,39,876
58269,12,299,554
193053,14,57,106103
192609,58,58,178
192769,25,25,64
178217,40,48,279
74857,650,650,340
171301,50,60,187
193369,2298,2349,147091
38909,200,2933,19
61981,190,861,6176
191337,599,3998,18650
198161,290,335,31848
113261,11,100,102934
42253,95,114,1584
112157,460,489,508
1177,200,294,145
193029,2800,3000,150
2677,250,7500,11881
154989,3811,5000,285
193213,63,599,15994
191513,10499,11968,168
36901,200,339,17312
109217,76,817,1290
142117,145,365,3836
29449,10,38,275
158821,120,170,60
765,232,565,51227
19225,7,46,559
153701,250,3000,1041
200009,79400,80000,118
153673,9900,9900,210
194817,250,526,1427
80433,399,17000,1605
36917,225,787,3286
143681,3,4,1550
54629,300,300,2451
191325,499,1355,401
187701,2325,4599,51105
185481,99900,178800,116
37093,45,100,48
172041,55,2500,3652
60577,44,44,109
179297,98900,98900,5
21153,100,205,814
200061,3300,3398,31466
186017,3135,3135,1332
200041,585,10000,122
199997,577,592,4689
76061,5787,6187,49666
42997,800,800,2479
192621,66,66,686
4357,11,11,17878
39909,1036,1090,38
39681,2030,2040,6077
4265,25,25,160
4233,850,924,1023
67397,500,3000,19
155601,46,85,597
5429,28000,29100,5
152505,74,200,188452
54849,1799,1899,29133
191353,250,6065,2057
45189,501,501,12
124437,18,50,2113880
173877,400,500,15
31885,282700,1222200,19
180317,3000,480000,308
200769,476,476,161
163153,10060,10060,220
192849,1131,1412,8344
83157,20,50,546
114017,50,219,83
193217,9600,13298,58174
191509,105,105,174
13465,562,809,17297
110621,245,283,103
192685,2299,2399,56
52177,2000,9005,2935
172357,50,210,3564
8953,16,16,31
198185,794,800,48375
52297,7597,499800,33
76141,474,486,613
4625,1500,1529,5023
38917,7181,7181,24
23573,4304,4395,2057
4537,310,312,170
31913,190037,190075,19
21881,145,461,3617
4341,2,11,8676
197789,170,177,58397
173129,850,1100,1235
191341,3697,3797,49706
3173,50,499,5874
172449,47493,49400,373
194813,6700,7782,353
147669,1750,2999,55
189153,450,5000,1544
200805,451250,500065,17
152813,7500,165000,1008
198497,35000,50000,17
192673,160,160,172
192645,185,185,56
2321,2,2,35559
8165,1200,1499,499
199937,954,4050,367
62649,3393,3393,1618
19221,2,18,390
192993,4974,4975,1732
5569,5099,12569,93
158381,35,200,602
120257,800,897,2027
168653,12013,59999,1024
52325,930,1150,8550
22833,34983,34983,3387
38817,12,163,1839
179017,500063,500063,6
197741,8,20,2415905
74841,45,157,86600
191361,925,986,1393
69865,24900,39999,49
162565,70000,70000,18
193961,500,600,3776
76701,900,997,76
25813,2000,10000,19
109137,100,133,23948
179005,299900,300000,9
163569,1,3,6369
159869,5000,9999900,14
160705,96,96,2365
62273,44,850,259
22577,324,734,11682
52105,2052,20053,61
7101,100,100,26
25649,89,101,1103
175241,100,100,22
22573,69,70,66787
152545,75,89,3300
158189,75,75,7357
124101,400,900,70498
172057,10,10,6322
192929,2000,19970000,45
194809,32000,32099,309
53069,98,502,3215
3685,99,349,11320
38973,1585,1585,182
200029,93380,315803,950
25421,20,20,104
23793,3030,3198,9695
25453,190,190,124
3821,3500,7500,17179
33461,200,347,75
200813,658,658,379
192669,162,162,111
169449,70,74,535
190533,50000,54900,1037
55985,99,99,32
201413,2945,2945,327
159825,583,599,1342
171437,14,14,2236
6533,99,99,110
181713,500,700,37
38949,15,415,42
36909,1300,3370,40440
6361,10,15,2835
158849,3400,3500,21
8545,10,650,3390
76637,245,300,139
139417,34896,40930,213
197849,100,160,239
74849,246,284,7740
68357,1589,4249,29
58145,424,695,717
74653,24,4925,390
193229,9589,26188,2277
191365,6088,6095,3861
32221,4799,4900,526
18233,499,499,39
6657,1674,1674,67646
87277,269,300,488
185477,150000,200000,16
2449,100,3398,9595
