item_id,min_price,median,quantity
19943,9499,10966,926
2589,6,10,179766
111450,24,1325,1709
32601,11512,11519,91
74851,1457,1457,224
193211,78,85,2580854
122742,3,200,389
1468,2,196,24059
34054,89,109,610397
172054,7,294,73328
191384,149,100061,11471
11584,25,123,331
153597,8000,8000,15819
5465,25,51,13521
155629,33,33,227
152541,25,333,122456
153510,8500,8500,5184
158818,2500,2500,25
30812,112,113,141
74839,300,442,11676
76697,500,1391,29
3383,209,209,580
14047,15,30,334727
37705,500,750,954
158808,175,200,209
193210,73,98,1407761
199999,1045,2050,328
202712,39,1568,1377
25426,11,18,1634
190322,2789,3200,375452
201315,615,622,137
3369,1750,9000,4053
193214,59,72,237951
9179,600,767,87
36934,299,45000,465
118428,41,41,113
25428,14,14,158
163843,902,1002,12
33444,5,5,341
4400,105,110,6494
132204,20,227,1854
109627,100,5000,274
132200,647,647,39
193215,74,75,541150
143681,2,95,1231
173361,170,170,83
109135,85,998,5143
4265,45,49,149
191359,16000,20000,15607
2842,2575,3400,2386
74833,230,713,2191
197758,24,34,1705
111674,175,360,12406
193258,68,135,41119
201403,800,2446,58990
113261,19,74,28016
193217,3700,5200,1362453
190326,899,899,120745
191332,15998,17820,647
156526,29900,29999,495
191349,1998,2999,611
179315,7,69,61634
193251,108,1111,1152979
191329,20023,24775,28731
32902,1,1,13928
56477,24,48,124
191338,16516,18018,489
152876,875,3500,38665
200811,86709,86709,50
193053,33,999,245945
32905,1,1,4361
172410,759,761,167
192715,200,500,61
194048,156,156,374
200006,899,899,27
4339,60,69,5770
192615,57,63,60136
192628,90,378963,206
4814,9,9,36
193253,1530,1530,191581
191324,2070,2550,866
77546,1898,549800,21
171285,900,949,1197
23676,122,132,1180
202071,37,61,13412
199935,500,504,179
191370,870,1299,430
199943,1648,9700,217
25456,86,100,1301
1686,563,1563,6
200051,79975,80096,725
4874,5500,4880067,34
189145,249699,345076,252
27676,79,100,1455
200025,1551,1686,684
198298,198,200,110
189154,849700,900000,211
191373,221,550,1658
56035,100,136600,20
193254,5228,5939,91520
190396,33,44,683576
60577,44,44,217
33470,25,90,169964
199962,500,500,76
81201,19,19,227
8952,1,22500,1673
43572,90,2500,1660
191321,788,916,664
199945,2960,4158,217
43011,100,8999,2533
191469,628,1057,98190
199947,500,500,178
42253,100,455,16324
192704,2400,2499,7
191374,2588,4006,1622
192636,58,59,13636
8170,275,1043,50405
193224,10293,12000,83072
9314,561,625,381
197789,222,270,14999
188834,200,200000,24
198223,999,1100,4855
193255,1932,2394,284409
68197,18,154,271
199970,105055,137058,142
188791,17031,18231,18
188683,24900,25000,32
205468,500,600,11
16203,2044,5000,10469
188948,7400,9000,90
108331,333,2200,2410
81200,10,10,652
153617,9800,15231,25
192675,186,186,50
205469,3309,3309,6
19282,25058,25059,20
173871,40000,599943,214
12364,296,314,590
191372,283,284,479
188827,199922,260022,58
192727,2300,2300,26
12205,12,413,11146
201192,300,400,14
136545,411,611,21
136556,99,99,31
184391,1190,1200,26
153616,4250,89900,66
191350,3583,4318,4169
12804,50,184,13269
201325,157583,185000,3474
192708,2036,2036,17
193262,14,40,102706
153626,12300,12398,22
198283,4599,5000,186
183823,68,150,1435
188681,7000,9900,99
153619,7100,7132,31
152513,175,273,77673
22452,1000,1550,6093
172047,45,45,136
153631,13000,13014,31
193218,11500,14007,224362
60399,44,65,109
12224,200,287,58
25454,35,50,307
188794,4327,4327,33
153605,6583,6583,28
124438,1,17,283502
188671,300,3000,316
176881,20046,20046,6
163841,547,597,56
163208,499,499,21
188682,399,399,138
191361,1350,1575,1434
15412,562,607,13220
8364,25,30,180
4602,73,73,59
2835,18,500,10769
109076,308,335,17836
188762,7900,11800,118
191521,1515,1515,17075
