item_id,min_price,median,quantity
38959,198,901,46
198199,8423,15672,386
124119,75,3375,5633
171263,72,80,543
204615,578998,588799,103
152631,7,7,24538
178135,1900,1900,6
163223,234,4499,773
204859,150,200,59842
8839,400,1266,8527
109223,15,43,1305
62519,40,100,160
202071,41,41,5282
8827,777,9959,4372
23079,450,795,1225
172359,8,60,465
172047,180,198,765
124439,1,200,70724
5523,297,500,687
201991,34000,39389,4905
179315,7,10,32208
22791,225,1000,2403
168583,776,1000,21820
153711,347,375,281
110631,186,187,43
203415,13000,13462,1109
192863,496,525,4000
155631,146,150,286
787,9,10,244
41379,14957,14957,10
52327,1159,1210,2956
7075,10,212,14256
199943,500,500,157
172055,7,1007,40149
81919,290,290,634
159,1,99,77666
62659,50,50,1178
192647,181,183,666
154883,22,60,2186
6303,8,660,14640
197775,68,98,12341
158839,34,50,224
173075,32500,500000,24
124671,9500,10888,2251
159471,397,1301,94
108339,50,90,424
180055,475,750,384
108335,39,200,2357
193951,27,65,4014
190451,2000,2280,49194
198283,3900,3900,59
192623,75,100014,716
38967,400,621,92
13363,1144,1244,30
200843,4459,4460,26
190315,498,550,142232
74711,647,5000,161
191335,18600,25495,7091
3771,2,6,101
184343,2150009,2150009,1
152495,60,149,1124
14047,9,87,459233
193255,9720,14998,81176
41611,16075,26124,32
4603,2200,9900,890
192843,160,502,3008
153703,320,540,393
194819,350,415,20225
136375,12500,200000,35
128991,94899,94900,35
44739,350,350,237
39939,7487,7487,12
52987,250,574,12458
199967,34500,69802,145
192611,59,68,1569
12359,280,500,98869
109139,19,718,24690
5503,98,99,3469
76647,912,960,10
176859,60,61,147
199951,500,500,614
21215,189,499,272
76139,1698,1699,948
111667,79,87,1519
55975,175,200,121
112115,5088,5089,55
45087,50,217,7004
109219,299,448,557
24271,35982,55684,2349
27855,3,103,1893
39343,475,500,42433
204235,25,101,1859
199947,500,500,281
192615,50,87,35142
174891,2500,2500,15
34599,2750,2968,1377
58487,4300,4350,1001
49627,4384001,4384001,5
35951,8,146,150
158823,301,301,30
197791,170,211,3698
24231,3155,3155,128
192947,39189,39200,130
154891,13,13,543
189151,900,5000,3407
6299,659,780,52
12435,150,1441,105
171271,1413,2263,610
22795,75,420,1063
74839,100,299,1479
191471,1583,2095,177761
168791,3565,4900,214
4391,5000,11000,38
199955,500,509,183
192723,24999,25000,22
201399,1450,9745,10237
128995,9000,64492,71
12223,5,16,2542
173359,4000,6500,9
32231,395,9000,1872
199959,500,500,90
191467,915,1100,86580
2251,5,200,3762
152503,900,4500,320
169675,269,500,423
14343,30,75,287182
172051,15,20,3152
193935,68400,68499,116
158187,44,140,26828
193259,54,61,1342870
130903,6760,69030,1823
178787,11499,11699,2722
5471,25,25,3417
35947,8,10,248
194855,3805,3805,11135
81175,100,130,36
158831,690,700,68
192919,56895,56900,899
7079,10,2500,12042
43391,82640620,82640620,1
39691,61,62,142
199219,1968,1968,637
174283,20,35,889
190535,59990,66395,3323
71883,299899,299899,58
28363,24900,24900,150
197755,74,141,290299
163019,16,16,146
62435,100,100,54
153487,125,3958,256
1703,99998,99998,13
61983,900,7500,46
12203,4,875,46892
39683,13590,16861,753
18223,220,234,48
198395,243,395,4731
27439,25,51,11273
158771,30,31,106
187699,760,800,5573
168215,880,900,14676
36931,1312,1550,105
152559,180,200,1183
154899,6,7,17745
171831,292,361,13716
138987,3518,3518,14
43467,85,225000,134
158863,119,119,196
31671,40,2500,3199
171291,62,900,6256
44575,90,5000,343
171315,877,1800,35615
7191,882,3034,4129
173202,5,15,1834970
76098,60,150,914
191498,3584,5844,34019
197754,6,28,698321
199950,500,500,596
193230,3998,6092,12564
128998,64498,64498,53
190534,15566,19700,4139
154706,3097,3097,312
200826,1490,1499,43
192658,184,301,6987
160518,500,7500,32
200074,3500,4600,22791
774,499,650,2554
175970,65,80,24785
175886,4,5,7047
4338,6,9,432100
22446,73,650,20031
163698,179,200000,73
22682,2000000,2000001,71
10310,741,1085,136
194826,5000,5498,2491
193050,12,14,857823
192954,29900,32000,28
2838,39,40,52057
87234,200,200,590
190450,20499,24950,10761
30478,70000,70000,34
124118,17,36,82363
8150,9,65,3258
27858,3,3,217
33454,4,51,734
38466,124,395,133
192662,176,176,554
20858,49,49,898
172018,79900,79900,60
64670,99,150,444
191506,98,124,440
163154,1980,3000,225
76138,1759,6806,1914
104138,500,6500,352
191466,350,696,150078
173090,20099,260049,6
130178,4450,4499,1620
190538,18497,28045,1629
110638,1789,1940,49
191510,299,325,256
3358,200,5500,3824
11186,9,1000,612
129022,49997,50000,176
4470,7,7,120227
858,11,11,4358
137558,9495,9498,76
198218,269,425,976
198550,1750,8265,2506
31670,364,2520,1214
202070,44,44,19796
38794,145,160,75
172054,7,699,30902
81202,94,97,175
4306,9,14,357825
6826,55,55,38
66950,5500000,5500000,1
190330,2720,2900,18618
102542,75,75,841
192862,531,536,265
33470,34,58,52473
38966,55,65,51
171286,1138,1200,1040
53038,850,991,53194
188762,1700,1700,14
62778,298,2500,32155
128650,2,10,6031
139786,10500,19700,3839
115502,4166,19200,11286
127834,51,118,1539
160298,8,8,12098
198190,4000,4896,1320
169674,162,294,440
87242,335,400,606
192626,66,66,921
3382,150,4500,515
192686,3210,3210,4
191334,1449,2297,11803
192630,68,68,318
153706,1788,1799,1717
59230,37,112,58
197746,25,56,326177
203414,67530,69930,255
43146,100000,100000,5
191370,875,1234,1075
71822,25000,40000,17
159846,378,15000,55
53066,34,34,12744
35950,89,98,536
61978,1600,7500,9853
136638,500,577,139
4542,7,8,571
123918,1022,1100,135599
199986,541,541,301
193254,8390,8600,89478
5498,100,5000,12080
23094,800,800,13
52982,900,1195,65290
89674,523,655,16
138486,1225,1999,11905
174890,378998,490000,5
76090,77,5000,272
202314,700,700,3205
1710,12,44,1937
175054,297,7500,36
20874,95,95,92
109222,60,60,252
52326,700,1999,38359
44330,686,686,163
158874,108,108,78
197750,33,42,53811
197722,2395,2396,10960
111454,20,1850,1280
3818,490,5500,4989
154722,21,49,50281
198194,2500,2500,2253
158834,200,200,20
6530,11,18,621
21562,401,1300,61
22790,75,183,3085
22574,1800,1845,18645
163150,500,500,12342
40130,17589,190000,133
115470,9973,9973,3
191322,790,2000,1660
3182,14905,20300,7104
106870,40,100,231
180430,13,13,97
74842,697,5020,6635
179986,369,370,322
191518,900,2594,1007
197766,474,500,23995
20866,2049,2050,97
53070,10,90,1615
139442,59898,59898,221
191474,442,442,171511
56850,2495,9900,26079
191326,3780,5115,798
198186,942,1044,1119
4398,7712,7712,150
192614,62,63,1676
38930,1969,1970,23
41810,189,189,3234
193218,33455,40099,77943
200002,500,500,120
38886,45000,45000,17
205686,12840,22515,385
52146,499998,499998,3
818,200,400,5594
27498,20,30,455
193210,157,200,2777261
16006,30064,30064,312
9262,15,184,3244
44458,58,59,143
192610,50,65,285
39914,1470274,1470274,4
25802,5999,9900,5510
14530,75,750,1646
72238,300,847,34713
191502,2300,2300,253
183738,120,149,166
95482,155,5055,163
55054,14500,15000,166
112282,600,600,36
15414,4998,7500,8619
169130,89,89,303
1210,102,900,7230
194846,697,711,23709
172094,3,169,388459
183954,1115,1116,825
190322,3148,3600,132907
22202,149,288,3830
6662,2308,2450,27258
39354,1,1,37223
194814,8400,12900,458
32230,93,100,245
152546,73,75,18547
198310,5000,20000,187
193946,98300,100000,398
4558,4490,4500,71
38846,16,16,57
191394,200,513,12372
51950,3499,7500,12831
11402,10000,10000,4
199982,500,500,208
21558,501,50000,320
71850,25073,250000,65
52750,35,35,119
74250,86,100,577981
176862,36,38,110
38934,165,165,42
36910,6300,8800,7553
111434,87,88,617
155610,41,44,91
199958,500,500,184
200014,98800,98900,74
194822,463,463,20225
199942,500,500,141
11754,4399,55588,6187
25418,40,80,760
770,1146,1146,10
173126,1425,1500,118
132514,21000,21000,5096
39338,700,800,2577
72234,24,1800,21117
142266,45,410,29491
35622,3590,3900,2986
191386,649,649,61521
198082,2100,2114,104
11406,3500,3598,134
154886,25,40,1548
108346,28405,30544,75
6358,600,2999,6278
191318,1198,1287,683
19938,3500,3500,11
21222,28,28,619
192846,195,580,1931
11370,2146,3999,19459
172046,13,13,638
182718,3100,3100,9
192646,159,159,713
60486,44,44,1263
72094,674,1406,16136
76518,300,300,36
105718,2022,5099,516
190314,5562,5725,35696
76134,214,8988,8560
2886,435,7500,550
139358,40156,65000,163
52718,360,2520,19972
172230,15,49,435562
44574,407,7500,65
17406,155,5000,197
23386,81,85,8
151394,4210,70563,10
204838,700,1500,44
111658,125,222,1405
132186,1800,1800,20
154166,398,1645,445
113262,25,600,31079
52722,385,396,242721
168190,851,852,608
192718,2078,2078,18
29426,5929,7100,1830
58146,25,2256,525
7286,432,465,9169
36926,140,2500,4650
11382,99796,349500,2121
39690,2250,3211,1649
44466,3067,3867,40
74846,615,5009,11745
19702,5000,75077,2156
127838,2000,2000,117
21718,1128,1152,252
71874,25010,119210,166
62270,99,175,156
20882,105,106,68
23426,35850,49919,3312
158378,15,35,29100
168654,14098,14098,2832
2318,133,155,47244
189150,118,5000,9549
201422,9800,10900,7672
138290,1200,1200,118
54450,17355,17675,80
90046,29712,29919,30
3826,2169,2169,821
33458,4,5,176
171370,40,40,880
112278,600,750,27
74834,280,400,2781
190394,76,100,1081925
193950,85,85,245
168310,200,400,611
171274,600,600,166
193030,2137,5598,348
27662,299,300,1172
3478,100,138,11814
118414,5798,9999,932
153490,200,254,301
133574,35,35,497
151718,4499,4500,593
4606,5,5,2097
60578,559,559,46
173058,3274,3844,8332
179166,50000,59743,3
13458,2500,3462,196
200842,1600,1600,58
194794,4999,10900,373
1206,2185,2250,5333
128542,41974,41974,66
127846,100,236,395
200282,850000,854176,6
188670,50,200,4692
85570,3500,6435,33
8831,1075,1251,13164
169451,1257,1406,575
56047,38,39,73
176871,279,280,100
13463,150,1980,7671
59227,20013,20013,75
167539,1400,6500,189
45999,925,925,28
155603,174,175,265
38819,734,3148,25
2771,469,923,27886
62275,25,25,96
19767,19962,19963,1558
67415,60,60,199
109127,116,478,28596
30183,220,17000,3023
38899,6805,6805,12
72163,3590,3597,8644
168303,9,200,35215
81203,111,125,145
198183,99,99,945
40919,799,1000,369
2287,8,9,1121
133575,13,13,1477
38935,48000,167406,9
110635,956,964,65
60399,55,55,149
44455,235,247,46
79307,99900,99900,3
193211,270,270,2348444
159467,259,273,130
154127,376,525,317
81923,219,225,438
162515,78,96,15855
4375,2892,3448,1118
193927,60,70,503713
199991,732,846,247
173035,7,7,35355
76659,3198,3340,30
38999,17013,17014,18
194787,10000,19999,362
38851,49900,102603,21
27859,5,5,81
168487,890,1900,20439
22451,24292,49485,2285
3387,6598,7099,45
3671,400,400,79
2459,250,500,10674
205459,186,186,80
32227,395,35000,1551
20963,804,1393,319
34751,43,50,205
192095,118,198,75041
52115,90,100,36
19279,2255,4901,29
2319,400,450,9012
100739,12,80,730
111663,23,55,2955
