item_id,min_price,median,quantity
23425,300,925,20203
127759,200,1525,17159
198192,2644,2900,393
197722,2267,2269,7705
192958,44300,47098,1535
201325,200000,240000,7727
1529,275,700,1940
24511,22,25,247
74249,1,10,243391
192922,43590,43597,1397
19275,38895,38898,35
202071,40,41,7530
172055,7,12,14873
16202,189,2500,8588
200034,2399,3219,11347
102541,77,113,1306
24508,14,15,790
33445,6,53,541
39526,27497,7500000,188
153707,998,1499,130
200025,800,1448,1606
153709,1343,1396,129
94288,73,75,218943
25409,40,40,209
102543,75,80,1937
190534,14999,15768,4284
6371,1727,1999,3464
168828,13400,20400,16974
3828,2964,2965,74
160711,124,125,3009
168487,700,998,30025
34664,200,299,623
152876,725,2900,39552
179315,7,7,26057
102218,15000,32000,128
194852,1745,1899,18781
124439,1,99,98346
200578,1447,19200,450
124437,45,69,1843576
139036,2433,99999,581
143853,249928,249928,6
6889,495,9889,9024
19706,519,1523,1185
198420,694,1707,9492
192967,38950,39500,1780
21714,39594,39995,177
200820,1272,1273,120
192979,8000,8400,1539
204072,645,745,12441
60399,97,99,110
9308,25,970,2452
172230,17,99,237355
205241,2200,2300,176
32231,90,250,942
32230,95,295,1327
818,249,1599,3648
14047,11,25,223148
192916,300,324,3062
4552,500008,500008,1
158380,1100,6999,752
19698,1700,38739,1287
192925,38599,42000,1306
29560,5000,500000,5
1288,18,42,2678
191367,274,349,2323
25451,85,250,639
3820,98,947,13783
15419,7000,7500,1228
178550,19,19,799
192628,63,63,109
108996,12,81,55824
192942,31031,45502,998
177061,75,100,3058
27678,5,20,17499
33452,5,41,313
192655,186,188,60
36919,1662,2286,148
192938,35896,36548,1182
192705,2198,2198,29
2770,200,484,31794
192935,46400,94099,770
2996,11,119,850122
200769,476,476,120
158862,142,142,167
192702,2300,6000,20
191515,2906,2966,5011
774,65,899,4109
128500,25,1215,4172
3712,495,745,2670
33042,930,7500,170
193561,3999,4899,1067
199937,525,545,57
203763,1361,1366,122
197751,81,82,16248
2842,1581,2390,12639
173048,7176,5273730,129
4306,12,15,181427
204825,2274,2274,348
176864,190,200,16
203762,1568,4437,1103
190326,949,1122,375581
191377,4850,5717,342
168663,915,8900,5001
155598,134,134,43
191320,19708,19908,3474
28470,100,500,259
178172,45000,51000,6
192948,43999,46600,3124
171290,69,280,8253
2592,10,17,147612
8173,17,20,209
124111,29,50,2725
152543,55,151,15095
35953,5,64,294
200810,9000,10000,23
33459,2500,90000,57
192974,45,1145,3643
2589,5,9,270584
191371,19620,19920,3555
24449,17442,17900,524
33448,84,99,87
192635,61,61,2165
152812,14999,15000,133
171370,25,25,862
40157,3500,250000,192
194562,17575,17575,2747
41338,97,97,173
11410,499999,500000,7
158754,19212,350012,5
2775,1775,2800,2130
35948,9,400,468
171264,47,56,481
41337,100,100,96
33632,80,85,49
192910,350,600,61
200048,79000,79000,321
192904,450,690,289
132237,45,66,337
168791,98,98,147
155811,495,500,164
52325,1274,3365,16598
2776,1495,1500,12084
198188,1131,1132,9688
199988,1000,1000,36
74842,525,700,1039
72094,998,1406,18444
200835,1083,1083,65
132231,20,30,437
2771,300,562,11137
200050,532391,534944,258
41751,265,275,340
192670,200,200,75
22644,4,228,5918
2836,25,1006,17357
200056,325099,405299,828
2251,13,43,2228
192683,200,200,66
193384,184,500000,681
4405,200,9900,508
46000,30000,30000,9
2835,10,35,119605
192617,64,64,1754
27422,19,690000,1824
25699,300,397,3742
118225,230,470,2958
191334,2004,4000,2214
192729,2185,2189,24
4235,1500,19900,3490
188658,180,295,221418
7911,798,5500,4759
62780,75,19200,818
158848,100,200,48
62779,80,115,13314
197756,91,100,263666
172451,27,57,263
8172,2100,4199,1848
202712,15,16,1232
8150,19,95,7897
8766,2,19,2017
191495,24769,26181,4604
192747,61,120000,1820
27855,5,27,512
123918,1130,1500,77986
52105,198,270,17
60405,73,75,75
192629,50,63,805
162555,1395,1500,243
194784,98,98,80817
102542,79,80,1204
199953,500,600,247
193247,36599,38997,1258
155629,33,33,227
194123,190,194,377747
52979,425,425,11173
194737,4491,4992,375
171832,340,407,7282
200041,1183,1929,736
15412,1097,4710,1698
6456,696,698,20
194731,1000,1300,126
192615,55,100,20013
17012,395,8900,6830
10559,721,17280,593
193557,150000,174999,411
200026,790,957,1253
15416,4055,6500,5344
15414,3100,9900,4656
8169,177,320,2502
36917,139,499,552
152542,5,44,150695
191873,115000,120000,11
153636,325,9900,5619
58259,100,100,286
7099,200,300,13
15415,53495,64897,3465
168190,380,384,321
11754,599,1000,1584
160712,10,15,11376
8170,254,1351,91836
130174,593,1196,1431
190315,624,800,55319
2888,89,428,299
120293,252,285,304
205471,4502,4802,17
169333,29,70,766
36934,296,2096,909
160400,99,152,10280
27669,311,8949,3623
38954,700,1010,21
192625,65,70,1718
2742,499997,499997,5
173037,13,110,15685
56156,2400,2400,9
192895,180,184,1372
33631,13,14,219
198308,233,244,851
130903,2097,2197,525
192674,198,198,115
25432,19999,44500,17
200768,934,935,106
172231,13,100,208936
200780,1189,1189,89
193030,963,19200,384
192954,20373,20578,55
25430,67,100,39
114931,499,500,77963
163842,100,100,58
25447,110000,110000,20
194541,70700,70700,97
172935,21,24,11046
200040,11577,19996,1410
111245,350,1178,15368
74850,1000,2495,4910
190322,2648,2668,67654
11939,145,145,26
111676,61,80,2042
189154,545000,1111100,162
111672,12,45,5242
187633,1200,9950,610
109142,25,2500,21824
22795,20,35,246
111652,49,49,1763
52246,1268,53407,44
190394,80,100,638891
111662,50,19200,642
52179,3975,10895,1251
87277,134,6500,209
4233,1150,1197,1703
81414,13,20,1374
77101,9100,9500,430
111659,87,2400,1587
192883,3050,3057,132
111664,23,19200,3090
191465,152,191,205756
188762,2500,2500,28
104104,1500,6500,234
111666,237,239,2154
111656,100,100,3108
27435,73,900,2395
76683,400,400,16
163133,800,7500,227
191471,1689,3794,182051
76690,222,222,15
63396,8499,10000,238
20863,32,38,883
76086,500,6098,814
191470,1600,1730,5533
192903,225,299,120
191472,2000,3831,59037
76090,48,958,329
194071,4000,4500,124
192869,1899,2328,805
22710,122,200,735
177661,8,85,280
9155,1254,5999,332
193252,7540,7545,2458
27676,250,250,1016
25437,400,800,137
98111,42,7500,61
192726,2399,2400,15
152507,85,304,73937
152549,436,557,5557
133576,199,299,2044
19768,7200,39807,1816
6291,3,6,4375
24479,21499,22900,3509
81055,91,99,1205
38777,95,97,149
192653,199,499,32
109141,48,75,6190
37091,50,50000,126
172018,4900,4900,23
3827,100,6000,143
168649,1100,1100,104393
39512,7,40,201
36932,80,299900,810
60485,20,22,4281
3371,1,2,113860
23112,900,999,577
128219,2000,35000,14
67510,28,28,105
109133,90,177,11466
192976,9836,9836,148
194754,1429,19200,748
67511,684,806,36
204370,14916,14916,332
60392,30,1030,353
20866,76,278,55
1475,2020,500002,194
18223,75,75,77
192973,8500,10400,863
20878,180,182,93
199057,312,19200,405
54629,50,175,65
20879,199,400,158
20874,76,77,88
20877,89,90,107
62421,35,48,348
192970,7723,7723,277
20875,62,64,128
192969,100,320,3803
20882,86,89,156
68197,18,35,105
2772,579,713,26435
20881,95,97,66
28399,3,27,761
20870,70,100,59
111438,98,100,2176
60489,550062,1000062,3
47556,3000,3022,884
20872,66,68,25
68198,28,30,517
29452,8,11,219
197790,1350,4198,4494
63122,7,98,1271
20858,35,48,636
60488,526,526,26
62518,27,28,258
