item_id,min_price,median,quantity
2770,285,700,160553
179315,6,7,35568
179314,6,7,13386
136556,50,50,27
104314,15,20,87
193223,3272,11100,22242
136548,199900,199900,32
1707,1,1,140
207087,90000,94397,338
136552,410,410,5
11754,49,65,469
116979,8,9,1122
190328,393,420,149597
7076,70,101,5685
8150,5,2507,9523
1177,3,500000,72
193369,218,270,139388
193370,237,319,101880
171270,600,4709,467
191461,11,16,511863
197722,799,1863,1477
200074,1125,1398,37507
37091,3,5,88
33458,3,303,212
172045,15,8525,9881
37097,22,23,58
172049,18,103,1606
33460,3,3,93
194966,29,89,1402721
197755,70,99,131808
200507,119,3401,38646
172054,6,807,18162
194801,64998,64998,42
175955,500,600,67
193253,294,295,248342
172053,6,1005,24188
198191,499,499,6007
114001,40000,40000,4
169675,3250,3257,185
20865,32,32,364
187831,42342,42342,654
191464,100,246,10812
38558,1000,1355,3347
2681,7,8,162
74248,250,5000,9234
192841,195,199,15516
198192,936,17200,1043
200058,290009,290033,815
200005,519,22572,109
194970,45,296,1274507
198260,425,425,282
198220,742,749,1711
200001,980,990,156
200000,534,535,172
199999,519,524,44
199955,500,501,145
199951,510,515,176
74857,871,879,4363
33459,3,8,72
43465,4,8,96
3864,324,844,1854
191471,2500,2898,21738
152897,1800000,1800000,6
67385,475,475,9
198418,266,266,4256
108302,2295,17200,643
198415,7500,13599,2711
136564,75,75,15
108306,807,17200,451
198413,184,198,14218
39317,3800,3800,7
198421,65,70,77954
8950,4,5,23
192636,59,59,11701
172055,6,1155,32062
58257,7,52,406
124671,6200,15000,10977
40536,10,10,1158
58256,7,7,132
44739,350,350,195
191470,2500,2957,43276
32897,15,75,72877
33454,5,5000,4478
192615,63,63,36246
205684,2250,4834,503
191359,15900,15980,2428
168589,700,1500,23788
152511,166,274,79801
198201,998,998,429
200652,878799,900000,723
199219,1968,1970,335
136597,150000,150000,6
114004,5250,480068,44
194575,3800,5132,1818
198318,119900,119999,2137
194822,99,130,36442
193255,407,410,51432
191382,314,399,155348
102542,95,17200,1753
192905,300,579,704
192870,391,4349,20302
11188,96,97,43
118428,22,43,92
193360,39999,950600,2980
72094,1288,1299,35053
109152,890,900,317
192941,3800,8642,71
191324,577,445000,1188
58263,12,12,329
201469,19,19,7881
34056,24,27,60822
192842,193,196,23839
81410,148,148,62
43366,1980,4650,205
4361,85,785,26
163899,9900,9900,3
163898,450000,450000,2
199969,500,1422,468
163915,750000,750000,1
114008,349,350,16
193250,43754,47082,486
81415,88,92,67
133573,75,98,425
74822,7,7,519
60486,44,44,434
192885,292,293,31889
44941,5,5,581
192095,76,199,53008
114017,42,45,67
60485,21,21,587
152509,169,279,57134
42429,125,125,246
43394,11000,17500,1035
158853,500000,500000,1
42431,66,113,99
171833,403,639,11322
190450,38985,49560,6856
190313,5498,5699,54627
43369,15000,15000,976
2251,5,25,10768
52183,1490,6593,10372
77101,13925,15000,998
52329,885,1094,29531
109076,284,290,26114
163920,750000,750000,4
119102,2000,2000,1
198304,100,100,11
119094,5835,5835,3
6458,2,2,101
119095,4951,4951,4
119096,35000,35000,2
80587,9900,12500,822
43535,6000,12500,601
87881,6700,7154,682
80588,6731,12500,1001
42459,1800,1999,787
104127,1881,2648,774
85221,11900,12500,712
43334,5899,12500,575
49084,10500,12300,1183
167539,11221,15000,730
191362,3921,5500,1017
44146,1245,1247,16
153133,500000,500000,1
44165,144,145,21
23771,5600,5600,11
76097,147,200,299
205172,99500,99500,27
107528,60,480060,800
74852,185,185,7759
192658,183,183,3637
193955,886,890,504
136598,500000,500000,5
35953,8,8,172
44145,170,172,25
210841,1420,1442,195
153635,6,9,102040
192928,14906,16669,1533
2678,1,1,399354
30817,5,5,10603
154897,6,7,11924
192919,24759,26292,1618
24477,6,9,3680
192955,29267,31857,1705
27668,10,12,4605
22830,2494,2494,122
198214,1498,1999,28
43122,1187,1248,266
129100,24,24,7315
12223,19,19,10157
153669,39,40,45440
191519,441,2316,1821
207085,15500,15500,98
136574,500000,500000,2
163917,500000,500000,7
190235,4800007,4800007,76
37921,400,487,1333
149755,11855,12495,464
43373,2000,15000,416
104120,1799,1800,1202
45768,4500,12500,416
43398,12095,12500,422
39970,490,1029,1218
44922,5393,5393,1066
87885,4000,12500,577
193021,20000,20000,148
43350,488,488,3337
87392,6001,6001,1735
79538,7324,12298,678
104122,2800,12500,566
43386,3960,12500,307
43551,3149,12500,420
40919,3599,5756,766
41100,4900,4900,928
45789,6700,12500,489
87888,3995,12500,533
192625,70,170,640
85583,3500,3900,386
31896,399,4800085,209
36925,597,2297,4488
24479,10000,16700,1187
173036,200,245,3111
197853,40,30045,1282
7972,9,18,10731
36904,278,450,1612
193214,47,100,378403
4470,6,17200,94421
178222,19,480019,841
53070,30,30,10175
158872,299,470,4
53071,18,18,14077
171273,499,500,585
132184,20,480020,332
197776,36,64,5116
62780,79,16996,1012
158844,500000,500000,1
190396,40,65,573326
53072,17,17,1952
46002,500000,500000,2
194691,168,168,8186
191467,30,129,14368
192848,125,197,32146
172051,109,15000,5690
114015,10,10,54
4536,5,200009,272
44756,15000,15000,264
127848,2596,15000,145
198186,225,464,2276
194825,199,480000,2573
173058,5900,6900,7789
124120,7,10,10084
34113,34000,34000,595
4392,9444,9444,86
199204,24900,50000,1394
83764,20299,21711,73
34207,14700,17590,129
25899,78608,79402,36
190330,261,261,84054
56477,22,22,56
10505,30,30,12450
22785,164,3348,4228
38968,202,202,61
79296,150048,150048,12
124117,103,3389,7476
18224,515,480019,1358
29449,6,5500,2085
171195,1000,1000,105
19269,5354,5410,25
199960,534,535,140
16000,93,1143,1828
197754,20,27,102760
190320,258,361,93184
194013,140000,145000,337
39525,4800038,4800038,1
15992,32,17200,7181
197758,20,1020,1168
32231,87,3000,4635
52181,1595,10032,5247
192629,59,59,380
25456,950,500000,243
198082,3500,5695,279
19938,11111,122597,6
177061,95,114,1863
31944,275000,4750000,5
25426,20,500000,1001
199206,50,75,782
4338,4,25,77756
62655,5,205,62
194730,9,96,548727
117472,2299,3399,53
37702,396,466,3152
210246,10000,11377,375
198508,2900,2901,221
22574,1535,1800,7160
33444,5,5,229
190311,325,330,352963
1468,2,3,6416
199060,25,579,161
191518,92,125,2279
199057,194,52345,171
199051,431,431,37
44599,8,13008,2341
83097,10,10,32
199053,1111,10031,16
199056,33423,280031,131
194827,69900,94557,152
204464,450000,619000,1658
192623,60,60,65
108336,500,750,760
160502,71,127,12948
108335,153,153,2087
199942,501,501,63
2684,49,49,55
11382,110800,117801,186
955,11,19,38
191328,3498,3992,30651
3356,507,2500,5965
1711,13,14,405
127834,190,450,1222
113585,969,1803,266
37159,935,945,32
197721,1000,2200,196
37118,1,1,390
3662,98,100,93
191373,115,151,1247
174041,1575,1595,40
191371,10859,11500,5750
138292,122,170,413
132514,15875,16300,11923
41808,165,300,435
191367,99,19800,802
192904,294,445000,251
192901,325,399,115
41806,89,124,1042
5470,10,32,1563
154120,500,1220,1508
153703,240,255,364
200014,8910,78914,113
18294,6985,6985,582
173035,6,7,3131
173033,6,7,3213
172010,2900,50000,325
158201,6479,8747,2556
173032,6,9,19033
153662,4400,50000,221
194814,296,540,144
136852,84,50000,172
120293,1299,1299,19
168960,4603,50000,187
187796,4000,4307,257
173051,4500,50000,168
159825,396,584,1020
173062,25000,50000,239
175924,27697,50000,174
153663,3500,50000,218
158204,6693,8747,2801
186522,5533,50000,390
153667,7766,11871,1193
83006,600,50640,97
158202,6750,8747,2770
172008,1000,50000,413
87559,575,100000,77
173053,21900,50000,198
83007,615,100000,76
136856,7500,50000,81
87560,450,500,287
153668,1199,50000,224
153661,9100,50000,150
165016,150,11871,242
173065,599,20000,512
168956,22800,50000,135
43463,3,2510,428
25650,77,77,110
38303,270,278,231
113355,413,414,265213
192626,66,66,249
180430,35,37,208
109136,40,3522,21851
12804,20,24,3537
158186,6,9,21232
192657,175,200,50
31903,5000,7124,25
23427,3694,3900,8441
191398,990,1590,1653
97512,800,17200,670
191372,95,19800,621
193565,13098,13098,3219
52128,289,289,22
191394,248,250,1899
191495,14989,15800,4540
52987,628,632,3598
191336,575,900,1606
97546,100,17200,411
204702,159885,209900,537
52156,2552,75229,4
52102,200,2631,3
200573,2198,2198,576
32388,4897,4897,8542
7081,8182,10000,1863
197756,86,89,179132
15408,5900,9454,4099
194693,2562,2562,475
62791,54,99,12441
82443,229,229,736
198183,60,86,1786
160298,8,33,21129
108305,3797,3997,1030
36931,332,379,126
11186,90,90,310
64392,19900,65021,1059
43011,50,54,629
79869,74050,74250,1049
43007,100,145,10172
52843,15099,122500,1929
74844,48,73,26193
5467,110,17200,293
10285,36,51,11442
192871,24297,28214,2889
193262,4,8,78291
191399,399,485,650
111245,212,420,5467
197785,112,149,26180
108307,17197,17197,130
108308,3461,3461,120
194570,3779,3779,126
109991,68,75,1468
201991,17900,23963,1893
1705,66,88,72088
188658,169,199,281649
188164,94999,110000,232
193258,87,242,72010
190315,10,99,1892248
74854,481,481,8751
74864,296,383,3388
72235,18,50,6031
102543,50,75,1008
137287,52655,62767,258
129028,62500,100000,147
137191,64499,81607,276
129029,62500,100000,264
139339,25099,100000,183
139288,57400,100000,315
172449,62200,65000,375
129020,58465,100000,136
2934,89,144,6018
129022,45624,100000,268
139352,44989,125000,133
137188,57000,100000,175
1251,1,78,1073
143750,49561,72500,222
139417,60500,100000,253
140630,49726,125000,157
170168,12209,12311,202
160710,7,7,7861
141898,60853,61154,396
162027,7425,7500,244
137289,65997,99999,217
184100,7500,7500,432
190378,9098,9099,1211
190380,14399,14400,361
129019,62899,63900,429
139438,64000,100000,156
133588,21,21,4577
162029,7500,7500,264
166583,30486,30488,138
