item_id,min_price,median,quantity
11018,150,178,305
192646,159,159,928
110610,50,54,127133
203410,2200,2200,1540
113262,11,422,44491
163082,88,100,221
192614,68,94,1764
197782,3728,3750,3901
21574,2730,2731,190
4234,945,2500,10521
43354,1000152,1000152,4
193410,835,835,13
193934,23595,25796,7144
193222,1983,4000,3254
193050,25,38,799133
124102,1300,1329,81792
190330,2850,3090,17133
3730,19,50,4565
201166,200,800,9
194966,460,1265,76107
192654,2000,2859,52
194862,24998,24999,357
191462,92,119,314188
173062,5000,500000,125
158210,31,31,110
46378,450,559,82
171370,125,900,970
193238,36049,41987,5203
32062,961,3256,179
9210,8899,8899,5461
74650,323,1999,2157
38558,999,2100,3558
194822,138,138,74903
180430,20,25,379
129158,15,23,1369
190314,7772,8758,37503
191470,1420,2000,34175
39354,1,1,112429
90146,185,188,1199
63122,10,15,457
76094,43,50,473
4606,2,6,2428
199966,12500,30000,192
204826,4400,4966,2553
4538,20,500000,223
31906,2000,2400,26
5466,19,2500,7161
194562,899,1499,724
38778,164,164,45
194010,2688,3185,1893
172230,11,40,565866
10286,20,1500,11777
109138,14,17,18711
60398,21,225,287
21990,44,74,2555
197770,50,50,13233
201314,500,2997,113
8838,999,5500,6457
192658,183,183,2437
192870,602,622,8308
194738,783,792,151
168506,293,293,1475
62518,30,32,232
34054,85,132,931652
38518,1000,78094,517
12210,73,99,313
2862,6,10,3335
192662,176,176,610
203418,2131,2166,2709
190326,1193,1211,194557
190534,28660,34197,8155
193214,20,26,1211613
204842,637500,1250000,28
22526,9,19,1671
81414,13,13,1263
818,100,1400,8263
132218,1000,1209,19
192842,200,239,14043
199058,63000,63096,23
3390,2916,2916,185
194970,6500,133000,37226
193378,15569,16700,2025
108294,1100,5000,66
189542,10195,10700,8701
5042,632,632,341
106870,30,42,314
163222,50,100,283
8846,1000,4016,8688
19222,25,43,307
36926,146,22500,1663
151722,725,1500,109
163842,75,75,45
203414,42500,54500,802
188658,135,195,303880
133578,3999,4799,232
3358,819,1191,16858
39338,700,700,1007
198298,189,189,204
34850,565,565,1031
160502,55,68,4317
138978,145,145,154
4306,5,10,218885
192626,66,66,851
178222,19,19,812
192958,58400,63700,575
159786,2500,9142,169
199934,699,699,78
62522,39,39,16
76526,139,140,18
202070,42,44,18827
5082,900,499959,130
138486,1201,1610,7774
193922,98,168,683975
197778,307,800,15385
158806,962,962,54
24246,330,1900,3182
184390,700,900,23
197754,9,24,940183
193218,25838,27733,148782
171266,28,510,6203
76610,11966,11972,20
198318,180000,199991,823
200042,8000,8000,428
178178,39,500000,526
52090,13563,25177,20
28102,200,900,150
192650,200,200,32
61982,5,5,1708
171274,185,200,780
173042,9,9,285
44758,20,25,624
197758,27,36,607
108302,500,500,373
129018,170000,300000,236
200050,577400,578100,205
7070,18,634,69381
168822,1995,4595,16237
204370,7576,8578,3776
178786,21,22,3680
40150,5000,5000,103
62782,11,2007,58516
192978,99,2500,6657
92550,120000,150000,7
193210,75,100,3245044
422,150,248,3189
25802,6800,6875,9861
130182,760,900,219
90046,34499,34589,47
192634,69,103,302
128314,32000,51200,407
72986,91,3008,3137
10562,8,8,1364
43106,1085,10088,5624
200074,3399,3624,16413
194858,985,1035,28675
124438,1,2,134291
32198,400,584,424
81406,14,15,187
201406,40395,48000,9709
122742,83,84,145
193262,22,41,53061
72094,975,1390,17652
198202,5301,5301,301
163150,500,500,16000
4874,989,989,17
192630,85,97,297
87226,30,40,412
4338,4,10,228266
2318,200,355,13338
52078,2178,3200,3659
33454,5,5,563
193254,6299,7000,54207
172094,8,99,471745
74866,50,89,28860
199982,596,599,176
10558,998,999,1861
193938,57900,63875,156
33874,1500,2099,1746
187802,100,202,463
155598,46,48,126
132982,122353,136008,26
39774,500,500,1722
21718,1532,1548,358
108978,109,109,89
191334,2275,3300,3455
191398,2100,2199,2648
204790,23,24,713
201402,475,671,10361
153494,99,99,140
193958,1290,1300,468
194734,694,695,134
17202,322,355,241708
192858,500,1101,15314
52186,5700,5700,17593
10918,143,158,70
182122,200,200,22
10310,72,76,235
57194,1100,1100,222
118414,9950,19999,2470
194802,10488,12000,173
142266,42,744,27728
158746,25,30,60
133590,37,37,1388
137558,2000,2000,543
193946,119700,119900,328
194790,14810,15000,452
20542,2986,2989,53
33462,60,72,573
52106,6100,6100,11
2454,48,2500,3029
38898,1775,1876,43
199950,572,578,309
198422,75,95,73937
141446,795,895,283
191382,3040,3040,34680
205686,13524,13800,176
23782,6500,7742,90
38818,18,18,56
189150,100,9950,4856
198278,2271,2338,42
192846,141,180,2871
31894,1000,2047,26
198210,1200,1200,201
7082,2300,4999,8249
