item_id,min_price,median,quantity
194578,7500,7500,1517
192870,3499,9000,5283
107462,1501,1501,11
38922,12596,12597,37
124102,644,1009,145464
163082,138,144,240
172054,7,9,90060
179314,7,7,30399
22578,1500,1743,5199
172370,384,424,150
171266,43,447000,253
201318,590,1268,196
197742,10,59,379685
167862,973,1599,946
105718,695,695,110
198422,35,50,126151
41810,137,137,12558
11754,85,90,979
1210,47,212,31698
191470,4100,4157,18777
172230,24,100,70378
3382,75,2500,1821
111438,187,300,1539
5470,5,2500,11419
190322,2265,2999,490988
202070,42,44,15541
34750,125,135,99
190330,900,2424,179745
3466,21,21,9858
197746,9,69,786853
173034,72,100,5955
192658,183,184,3354
112278,2514,2514,9
16202,324,2951,2084
193254,3265,3380,86541
79254,170,203,6096
190450,25000,35620,19984
24246,194,328,7605
201406,14999,15399,29970
173038,3,3,615
158874,108,108,36
20878,60,60,92
128650,40,100,62457
167738,19,2514,71912
74866,155,155,11308
193246,5855,6000,6444
173202,5,19,613655
133570,199,300,543
27682,94,95,9520
28102,865,1999,761
110610,35,49,2438
39666,1799,2999,417
52982,374,678,21988
199978,799,900,223
194970,400,1000,1002461
194574,1700,2400,286
52326,1640,4200,45081
60398,21,21,220
193214,21,33,225325
68198,16,475600,1803
200074,3200,3712,20179
189542,3899,4599,8360
205462,2990,2990,5
128314,35000,69999,188
72094,1750,3600,26987
32902,4,56,22515
158210,50,50,94
18662,1122,1580,4060
197754,39,59,183229
171370,137,200,807
7910,155,750,32225
44314,4598,4600,50
197778,77,138,20704
108306,2000,2475,155
191494,22001,24942,12632
2318,146,999,65238
36926,95,97,2457
191378,143,399,7744
153714,265,266,175
158870,389,1249,113
173042,10,447000,175
22450,134,999,10650
118414,4599,13999,5098
62782,27,2057,44875
192878,296,296,1260
72986,291,391,1468
173058,3700,6000,33279
6290,2,4,208
53038,1999,2000,32757
76090,50,9900,98
8154,28,77,10428
4306,8,100,201192
194730,30,33,622856
41510,155,170,5830
15410,18798,75023,4203
17406,19,21,96
204858,437193,448403,28
13446,42,100,428
45194,300,500000,114
52190,6505,60025,1671
132230,982,2500490,4
187934,131296,131296,382
17202,7,19,5614043
198082,2164,2277,120
14530,61,425,265
191506,34,34,120
193238,23027,23539,2932
197758,20,25,743
53070,15,1970,5791
201402,200,215,5180
156930,98,199,129457
22794,1275,1799,2531
41806,75,75,12918
130174,400,454,4901
201222,64,64,22
19274,20007,23107,6
194798,7500,8550,191
55054,57587,59909,55
191366,1550,1750,302
74650,699,1999,340
62658,50,72,240
36922,1024,7723,13389
173110,303,447000,1524
5430,500,500,1
180430,13,13,182
33470,23,75,12070
53066,11,15997,3574
192614,63,63,525
204834,5555,5555,10
2770,282,400,333740
112286,32500,35000,13
33454,5,475000,4467
6530,2,2,5413
9262,55,55,5335
194850,3775,3999,2947
10562,8,10,1309
39502,469000,469499,22
7082,2125,9872,6704
2458,1250,3300,1826
132234,268,268,41
191498,4753,4875,15624
197722,3096,3227,6827
123918,705,2120,587938
151566,4,250,273280
168446,30249,30355,139
193218,950,3400,55108
108326,397,509,4145
59230,21,21,10
71998,21,23,1585
12810,3997,8098,1453
200054,440067,460001,396
52110,11188,11188,104
75026,118,148,266
191338,16600,16801,674
187703,2100,3299,17347
158379,11,13,2410
28399,3,50003,3422
193923,499,527,185206
191395,2000,2695,13012
8831,1449,1571,1978
202071,41,41,3403
154899,7,7,22308
52327,1395,7800,20416
45087,180,250,9517
53067,499,9999,752
102351,499,547,919
90407,12,10015,16027
53643,825,840,7194
171263,70,175,379
191379,296,10079,2850
171315,900,4000,24657
41483,144,250044,6
41611,41999,42549,98
194799,2000,2001,187
204235,13,13,422
155615,36,36,132
192923,10400,99100000,13
955,5,7,228
20863,31,31,689
12207,36,95,379
179315,7,12,51626
22203,11474,39989,1204
192855,569,572,15649
52983,750,1250,6239
43467,4,4,59
200567,3500,3500,376
111603,5,200,1643
2835,6,10,27902
158871,40058,40058,15
41167,400,5079,28
18283,490089,495040,14
153603,16284,20691,49
39527,800,1000,12
154167,200,200,209
32227,210,825,17439
198223,1219,1220,3190
783,225,600,3722
20543,6000,6399,17
152547,518,555,961
24291,99,399,1547
204567,50000,150000,50
197759,39,480049,2024
193963,212,226,1108
108979,160,160,54
194015,19100,19100,1651
192719,2998,2999,21
172231,48,4500,31433
88487,41999,42069,86
12607,1755,7635,367
191351,300,373,176
52183,1780,6515,11006
168303,3,598,9724
3819,1100,3600,3097
74711,35,95,71
132515,2249,2500,402
127835,73,73,77
194123,184,619,61649
194575,7698,9900,1897
198491,1000,46999,2697
7067,75,79900,2739
