item_id,min_price,median,quantity
23077,100,3990,3289
113262,18,602,7577
193922,57,64,590352
191393,84,5595,5206
23448,30000,30000,660
168649,963,1782,376231
17202,4,100,10039197
1288,4,102,4897
200615,2090,2200,64
71998,21,111,4412
113263,36,45,9077
38557,196,399,6798
7911,441,700,17727
171288,173,247,5221
22574,2840,3000,4377
59491,8199,8199,232
194572,7495,7942,9599
34054,34,133,1480620
10620,33,35,321683
159785,9049,11999,130
34053,475,3303,28919
4338,6,20,200903
24479,15999,16731,3343
172231,9,415,1010837
4371,598,9000,863
76093,50,50,148
9262,30,100,8191
40093,52,59,1055
38425,1859,1860,1421
74247,40,399,648819
22836,50,50,252
76095,27,29,405
76089,99,999,483
52722,159,738,291668
25699,317,749,5210
113289,50,50,584
193224,7709,7899,70057
152576,14,22,8480498
179293,20000,25000,23
74249,3,20,2354281
105718,197,17200,900
34055,68,257,804608
3685,5,17200,21529
172230,19,100,855983
193249,11999,11999,1482
194693,125,125,24
192841,282,472,17685
172068,100,200,5724
192847,119,169,14416
109118,91,150,237879
23575,18,18,163
115803,125,140,190
192869,1299,3071,2905
76698,132,133,44
194049,90,480091,6335
192848,149,195,37501
180445,48999,82500,169
76688,400,701,36
192658,182,183,6376
76686,691,692,94
76679,300,300,26
76678,199,200,52
76673,387,390,41
76647,1490,1494,69
76638,375,400,42
154899,7,7,42809
76636,300,306,29
198493,10000,11671,163
76576,800,820,8
39671,499,499,331
76573,4250,4250,10
40182,2500,2500,94
80595,162,1300,1578
76506,150,150,24
191359,12500,12500,10848
37704,300,453,2778
12361,90,5000,9775
108338,132,199,1011
4306,8,10,94986
163700,40,50,37
191943,22,25,822
168500,9996,10508,418
193563,300,316,69
202071,39,41,5519
79287,9571,9766,4
201469,19,223,31957
191471,1242,1498,156297
34057,271,2557,578381
198203,1142,1143,3380
191372,211,315,1460
52770,75,99,74
193957,56,80,521
204790,19,19,417
39004,73,73,31
38993,191,194,65
192936,8000,8000,11
38962,498,499,65
25650,75,75,385
169675,490,500,233
197776,50,70,1664
38949,11,11,78
169673,225,225,358
38787,11,11,134
200018,34645,84650,428
158380,800,6999,607
204825,700,802,341
2319,361,1180,75652
15416,889,940,2440
198281,1201,1911,74
204823,998,999,95
172041,70,84,876
4234,875,1255,93906
21884,28550,37695,4176
44208,1000,1000,3
171841,22,109,18289
74720,134,1316,120
160092,199,300,49
11941,4000,4200,7
11942,1500,4200,9
154897,7,25,42042
187700,2034,2681,65891
192872,5,7,433386
199935,500,505,212
74853,10999,16800,2548
23427,4687,17599,14769
43268,45,45,118
173036,249,315,2737
182775,600000,897926,3
173035,6,18,8048
34751,44,45,232
16202,350,410,13511
201325,60000,73599,11512
123918,1000,2222,404047
44482,8,8,754
42429,73,73,155
76508,222,229,23
201467,348,348,2788
52118,4971,4972,24
201466,51,51,8876
76514,395,406,17
34763,25,47,164
76537,465,466,29
127759,50,6000,23576
40022,2345,2346,11
201468,1272,1272,80
52157,43212,43213,12
44599,8,8,989
132200,647,647,19
34764,37,1970510,32
109218,70,70,244
197722,1852,1853,3673
132199,295,295,210
28101,190,190,36
52095,375,2383,12
132223,265,265,77
40037,8711,8712,12
69237,20,2546,3501
132218,1400,1400,18
76541,231,232,18
76533,136,136,29
76507,496,497,69
52109,599,619,27
132184,20,480020,404
52103,1200,1200,30
31866,200,200,28
76515,233,233,23
199053,412,841,50
132219,797,797,13
52112,3370,3587,7
89675,199,200,17
132190,7253,7253,12
44601,8,8,501
76554,359,360,78
153710,252,252,494
132183,287,287,96
6455,5000,46969,651
39980,218,220,23
132204,27,32,1599
201405,18050,18050,6861
1179,1,100,1635
192610,61,61,220
39909,100,100,20
2841,268,290,3545
49884,2499,2499,158
153647,100,100,146
192626,66,123366,1255
79311,8900,8900,7
152296,1900,1900,4
63530,1,1,216
171370,29,49,1520
199204,48,200,712
152875,102,985,88963
192627,50,89,239
133553,99,143,26
74250,31,100,1311302
21593,3,5,164
172451,1,7,593
21595,16,20,167
192885,334,335,68741
74252,185,798,19881
197774,100,106,1674
21590,2,17,714
35557,6600,45000,3115
21561,1,1,417
17011,24,52,11834
123919,117,387,847663
7076,19,400,15692
192894,28,29,4540
174283,19,19,943
160298,8,8,20835
21562,1,1,435
38961,400,487,66
194683,214,214,3849
21592,2,2,130
13754,349,1500,859
38928,100,200,104
201399,213,599,13383
38861,100,248,50
21559,3,29,289
118428,14,30,119
21557,1,2,592
38842,279,2204,28
36905,154,500,28674
38822,25,35,147
139175,9335,9526,287
38810,11,15,74
38796,130,131,48
194692,245,247,19
201164,700000,700000,8
38781,50,100,81
18255,683,700,81
38772,55,60,262
38807,13,13,60
38806,65,65,24
205413,534998,2999903,985
197746,8,26,128878
31671,80,1200,19036
9451,5,7,134
38790,75,85,93
190330,1222,1871,80083
198202,979,979,701
193254,4899,5297,75914
12037,4,1981,36243
109222,65,123,397
22450,140,876,119006
74248,189,900,112405
52987,751,1099,14496
153701,251,264,1139
153703,264,375,803
5500,799,900,706
152495,79,100,656
213364,196,200,5
12184,25,99,12110
172056,13,13,2580
200801,2200,2200,58
23112,90,5000,4790
36917,109,2000,2737
198614,16396,17859,2265
198292,224,224,62
192655,177,480075,182
163581,20000,50578,5
36919,500,3500,1309
6532,1,500,715
192701,2500,2925,12
197747,12,18,287175
36930,1300,2211,263
128314,23800,49919,2328
200788,1346,1346,65
178133,43,243,89
158859,110,110,164
194966,150,200,510726
29548,2944,4418,7747
178786,20,40,3863
192617,64,64,419
200826,1455,1455,46
192623,60,60,145
50438,31153,31153,23
200836,1244,1244,115
193258,120,189,4884
192717,2024,2024,649
172935,20,25,8254
192730,176,176,63
192836,400,400,41984
194793,250000,315599,105
192625,70,123370,1965
192662,176,176,505
16204,33,918,48537
130173,195,300,2798
192621,66,66,668
1080,20,29900,346
130172,780,2099,2550
193243,2000,4500,21690
192608,63,63,553
52555,499,798,12040
130176,353,357,3109
118006,12,18,513
173160,22515,40000,595
172232,74,999,978884
198211,911,999,311
5466,3,503,4079
193893,75,7500,1187
192675,186,186,87
127991,85,89,1362
192834,700,1267,12544
191500,5000,5000,683
156525,805,921,150
192631,64,64,678
192644,163,163,172
199956,400,502,200
192671,477,477,5
111456,19,43,3403
115354,82,87,69
192624,70,70,569
178114,100,146,355
115352,596,596,99
14344,9,99,559930
41814,1256,39900,271
200793,1515,1515,136
111438,45,72,307
38561,2500,3013,1031
152505,180,250,47555
23441,450,10000,390
128304,100,125,162846
152506,198,244,80096
115353,111,111,8
192611,59,59,298
34052,217,2200,601050
152507,182,300,52950
115351,170,170,78
192622,65,65,189
168427,38743,38743,316
2290,4,5,483
23424,1099,1134,64484
2289,1,2,987
159471,97,149,284
124104,569,724,355150
117452,523,523,24
12800,123,190,576
124103,450,1220,99258
124102,749,750,112727
205868,100,191,124
111455,13,41,718
173173,325,325,1926
124101,444,444,132102
19304,1,1,577
173172,1100,1200,2054
111439,58,59,677
178113,40,40,179
2453,195,756,30330
