item_id,min_price,median,quantity
22827,2400,2498,95
193360,2300000,2500000,187
72988,11,100,20692
192849,239,325,113206
17222,50,50,314
179315,7,7,88841
34751,30,100,298
198308,949,950,215
36908,279,567,4581
79010,43,70,9950
198493,55089,55089,404
43004,74,76,359
75014,4500,8949,4092
35563,189,604,843
18945,1,2,14217
118006,18,20,543
184308,5,5,116
199943,699,777,117
192695,1985,1985,63
158380,855,2500,881
74850,602,2589,7272
213362,25000,25000,10
74837,307,1999,14706
199987,2099,2099,94
72103,1700,3945,29008
42546,14,14,976
185477,100067,100067,2
205413,599996,912500,1377
74834,504,5000,2504
32227,315,2500,2872
52086,425,450,39
134051,30,200,1287
43465,3,4,117
190326,948,1025,312375
18640,1100,9999,1108
185480,800,800,11
74249,5,100,493285
152497,25,25,357
28399,3,3,782
76141,340,10056,1552
200010,3900,4573,203
88487,380,380,48
29451,6,6,221
74838,292,350,3759
27854,3,3,606
22525,3,3,31
27860,4,4,551
44087,118406,118406,8
43001,100,100,730
192877,280,410,11857
192850,124,137,17076
111557,100,231,201467
172057,10,58,7409
39212,25,25,24
62783,4,1799,15730
52166,638,638,12
21217,2,2,862
11406,970,5999,274
25421,14,14,46
138729,1,197,6743
14227,3001,4900,5330
204992,17559,19359,224
108977,11,11,485
171276,13851,15393,1020
45190,21,9900,149
82392,3,3,281
54629,20,20,78
154722,7,90,533744
192857,318,353,2872
202070,43,44,14152
191378,238,294,7702
187707,5789,5999,435
198185,102,599,1723
172054,7,7,30749
191519,756,1042,7015
25521,6001,112289,45
152576,17,19,4460244
192860,323,400,6623
199969,1299,3801,360
173202,3,20,6245334
199948,575,792,327
158868,1500,1700,9
171349,98,98,403
199966,8898,11000,332
3369,1299,3600,3917
43572,4,1810,1920
163651,10097,25097,35
19304,1,1,469
116810,90,90,756
197789,153,153,40440
41594,9300,10400,269
107469,24,24,229
189541,6600,9500,1200
24271,42540,79940,2455
191933,35,100,599
60406,56,66,33
192866,324,400,4382
60405,25,25,42
7076,37,2547,28793
37663,54500,55700,5816
124444,991,5090,2386
160712,7,7,5668
