item_id,min_price,median,quantity
200106,187,187,114
197754,99,200,518107
192906,98,287,561
44574,2318,2318,170
17202,697,1500,189221
199990,539,728,1209
38934,350,453,60
193922,142,200,1124182
85506,182,699,4409
173202,11,66,2252035
10514,160,200,375
171438,13,14,459
104126,2895,6500,291
199946,1400,1500,1042
199970,625099,698647,212
108330,33,108,3279
172934,80,1699,34240
192622,25,65,1478
139338,58992,65000,176
191318,19700,21992,1699
71870,18519,18520,31
191462,600,825,161759
198310,9583,18256,431
74822,7,12,370
198418,3800,3900,4126
200614,522,522,582
198614,132000,170000,3157
52074,4999,4999,5
3470,34,40,3013
201402,492,900,18600
10286,30,700,8617
192630,68,68,309
193254,6840,8025,31184
124442,725,2259,29414
200014,560000,579880,875
7070,70,704,10105
8154,10,19,4308
193210,36,54,1832640
85570,3249,3249,261
160298,8,8,21967
197778,420,520,126605
173038,3,20,1031
142102,60080,60090,14
194754,2200,3500,2208
198190,6722,6983,19595
192646,159,159,8947
171290,30,100,4417
192610,61,61,1244
27502,35,57,42
22578,1394,2200,4215
191470,12988,15315,17146
76674,1785,1788,96
56150,17500,17500,8
177062,999,999,2970
76142,1492,1628,1475
163842,45,250,113
172050,15,18,23890
197742,40,70,895306
191386,1330,1699,121713
32410,74892,151959,42
12202,198,198,29184
21990,68,69,2609
124106,3995,4300,3653
3386,170,20090,224
27422,30,33,4860
62790,90,90,172
188658,2199,2979,266715
4338,5,11,305633
74726,7771,7771,229
192850,395,660,109403
72094,1200,1227,41969
63122,9,23,625
58142,4,5,560
127834,34,67,3050
194966,503,596,133722
43010,630,18700,766
168638,4400,4900,1969
191330,8900,11175,4639
201422,11120,19890,13731
8766,2,50,536
41434,11033,11033,18
111670,19,93,3488
190322,11274,12550,62318
7974,100,184,8333
163082,100,494,2043
190450,49991,58799,8581
191374,4214,49938,2077
190394,2188,2570,212834
128726,6095,299900,10
109226,286,783,894
81414,18,47,849
183950,300,400,1394
192970,20000,20000,271
201406,111799,141898,23375
111438,13,13,1734
192910,200,1000,758
138486,1334,2397,5354
87806,1900,5099,76
194970,3901,4000,85753
112290,700,857,50
32598,1536,1536,2041
52222,1606,294800,31
137250,14981,43181,227
191518,95,1000,8991
31894,950,9900,57
5466,6,23,4719
178222,19,19,1869
193050,15,20,4680011
197770,24,40,28740
6450,49,95,1222
23426,35100,59900,3146
192934,100074,144000,324
22850,500,1499,55
124118,10,49,17436
192614,63,63,1628
4606,4,9,220
155610,41,41,421
7286,125,200,2130
199978,2090,2500,4278
198282,999,1298,124
21570,222283,222284,82
38426,275,300,1327
33866,8963,8963,90
21222,3000,5000,584
38882,779,779,16
52182,500,1878,3413
192866,488,528,12065
173170,250,275,3202
3702,6001,6001,35
79102,764,765,111
171830,100,676,93346
39002,362,777,27
87246,758,15805,102
11394,75,76,67
3730,99,666,14658
191334,33097,36970,19309
27682,48,72,1367
172046,18,23,318
858,12,14,864
193226,53999,55000,427
193926,5842,6495,2678
180430,13,13,614
191506,380,976,4245
190330,3790,4011,26064
191510,1500,1800,506
34054,50,99,349510
11406,5069,7969,77
52774,9616,14971,65
62778,674,18000,7101
76570,1499,2444,118
13758,100,195,2083
198198,79308,79860,476
200054,4199965,4299700,545
128650,13,100,6192
22450,101,462,146848
108354,1625,1625,651
124110,16,20,5752
194814,20000,22500,106
191378,884,1500,22632
39338,722,744,6896
80590,240,240,53
128314,9900,15000,1267
814,80,1205,4663
2290,1,100,1645
193938,157500,158800,1345
818,340,544,3210
194690,100,190,1079
173122,828,930,236
25886,1589,2591,1219
168654,8000,19999,1759
192670,189,189,131
173094,7561,12561,48
128714,200016,200016,6
39682,199,5500,1662
112090,950,999,3569
192634,68,69,5086
192730,176,176,875
40142,19988,19991,106
170554,98,1295,30180
160502,29,29,5070
194570,999,1521,898
3402,500,532,19
40154,9588,29282,51
193950,98,18700,1543
151538,42569,42590,233
158210,35,83,197
74842,194,2317,3926
199958,488,500,552
71810,15999,17500,205
25802,3024,9999,11039
192858,696,979,66057
193246,19000,27900,5559
191250,8500,31900,134
2838,14,17,13473
33454,5,5,243
119098,458,458,5
52982,2500,3095,1573
4306,20,37,53030
11370,1185,2238,33353
105718,814,16877,548
22574,1675,1790,5626
52194,368,369,1276
129002,25000,30000,20
30466,297200,297200,8
172414,13,13,254
4538,5,106,350
43126,450,499,4680
192862,495,501,1982
25430,299,399,93
159826,65,2400,51
200006,89945,90050,441
110682,4277,4678,32
82442,229,230,55
172054,7,288,37466
129034,2025,2459,37843
40130,14586,14586,104
192666,165,165,283
192966,158900,200000,77
199206,6,43,2541
111658,5,15,1525
79538,2798,2799,470
52722,342,779,37197
29578,300000,300000,1
109222,71,720,648
2770,139,379,101967
192902,6499,8497,631
52234,1086,150544,16
189150,200,360,16044
192842,897,1295,38800
72238,550,700,76802
153510,11800,11800,1809
190326,3600,4374,367329
40070,300,999,748
197746,35,141,194947
43366,1060,1193,927
23110,2175,7575,19
178550,17,19,1319
62518,24,30,200
44482,8,8,408
31670,150,900,938
132510,48,50,2410
194806,19689,28016,410
194870,8800,10041,16
192662,176,176,4133
52782,6863,6937,165
199962,49899,69700,276
13454,1000,1490,107
13462,100,3566,293
197750,30,30,24341
22202,38,188,3133
90046,43598,48080,63
52186,1011,1090,40197
3358,1400,5599,7177
136638,224,224,283
79010,26,1530,17190
40038,7999,8433,16
41810,311,401,2213
81194,5,5,1704
158778,450,500,53
147774,960470,980071,31
175970,59,60,9566
193470,18900,19411,11283
192718,2059,2059,44
58090,50,50,332
52094,400,400,90
154122,398,500,708
191338,107096,109398,2640
153050,8,10,32852
192950,120000,125100,107
176858,3500,3500,36
27678,7,14,7971
6290,36,40,814
38986,901,901,39
153710,270,271,807
34754,2500,5000,48
52190,2598,9491,389
201222,64,64,142
167862,1796,1899,1915
13754,1289,1289,9253
27438,50,4095,11079
187934,27095,27198,245
76558,150,150,29
2318,73,200,54344
27854,9,11,253
33458,3,10,98
179314,10,57,18285
136562,165,165,13
17402,34,634,235
76682,600,100000,43
19262,2500,2500,21
39218,500,1013,31
178114,400,400,110
74250,20,74,397044
17406,12,5000,820
139438,37606,38399,231
71866,25000,28877,37
194562,11968,12090,144
152542,10,51,135595
193214,70,88,575479
176866,40,40,294
83006,1000,2497,78
15994,55,70,810
38786,200,300,24
171274,200,200,1055
10310,99,100,93
81198,98,98,103
139310,32298,32337,344
158746,299,300,132
108294,946,18700,660
193438,2200,2200,36
31906,569,599,29
194014,86600,98500,335
199966,165099,170099,276
112286,899,899,27
19234,949,998,39
192726,1000,2140,103
163698,99,100,50
111674,157,2500,3659
153442,1000,1400,134
171266,26,26,3794
22786,135,3300,15119
38558,1500,5096,3051
191326,14255,23800,2752
129018,29769,29790,198
200506,803,807,26879
11418,796,798,32
3382,300,3500,925
111650,47,49,1135
118006,12,13,641
194858,5786,5798,6013
194794,6000,6534,251
153702,251,251,2446
38698,600,600,21
38818,19,20,137
52178,399,499,4973
192898,3967,3973,2202
41382,15001,16001,30
175054,340,340,35
25550,99900,99900,20
173058,1698,1899,17423
52326,1500,1900,154672
136342,200,249,3047
167738,79,200,18852
198298,115,145,264
200010,220097,250000,355
76130,250,5042,1430
24058,1584,1584,22
98118,25,25,62
4278,1412,1412,47
198314,149596,150000,431
76894,4500,4500,33
4366,49,99,91
71830,25405,1299900,11
76638,373,374,107
38870,511,511,129
53038,319,520,120643
51950,3255,3425,3749
154722,4,99,155469
109142,22,120,26149
112298,760,899,47
123918,899,972,115060
194730,376,638,440195
14530,95,750,2065
108306,99,500,860
194798,5889,6600,228
163158,600,693,116
109118,97,198,37839
160710,7,7,13711
152506,44,125,167150
129022,59977,65000,156
76634,10068,10068,52
5042,84,84,2584
158834,135,2035,43
74646,115,2500,261
176862,79,79,215
16202,39,100,6365
13446,50,200,343
173162,2800,4000,2680
17058,160,686,517
38946,126098,126099,39
6362,5,11,3129
3478,140,150,2464
76518,147,12047,21
76094,30,111,2292
58258,50,55,25
52086,202,203,81
139786,18049,34900,1412
45190,10,100,49
56046,500,600,138
157842,88,1000,117
160398,8,9,24439
151610,220098,249998,61
33562,300000,300000,1
173070,3000,3000,37
159786,800,800,110
173126,595,698,67
52766,95,296,129
64670,15,22,19003
172902,123,124,68
39690,2159,4950,2335
18662,464,566,338
139442,42499,56448,107
25426,70,100,236
193262,185,199,135379
39222,500,297200,12
41482,1500,179350,16
34722,50,50,5253
142266,42,46,44365
2674,1000,1374,2365
38682,16,508,9190
172410,38,9999,646
61994,106749,110050,12
154882,20,50,2373
200826,1520,1530,147
110646,5000,177498,16
193958,400,700,3843
4426,66,66,216
200570,36981,38400,2228
187634,2500,3281,2712
173074,1089,2299,71
192626,66,66,15859
173362,100,320,230
76606,2720,3020,28
5498,99,543,22559
188682,4000,8093,470
200002,500,541,648
152550,150,375,416
6530,1,1,1514
130178,1270,1600,1198
43466,100,150,75
173082,4139,4500,96
193942,4894,5000,1282
158202,2569,2913,2051
31882,3890,4498,278
38374,2375,2800,106
79314,2500,41449,14
13926,13078,25098,298
13466,650,2900,12460
32902,23,25,1801
56158,1005,1005,75
52122,1500,1500,39
76590,45146,45146,23
154898,7,210,20640
153430,11,11,136
22642,1400,1500,38
200074,2800,3298,36582
52078,4540,5342,7796
18222,400,500,119
192946,179999,199900,37
171286,194,200,3760
112278,2178,12170,91
189154,385000,1500000,270
199938,29999,44999,251
109626,220,1000,1023
192926,63209,65000,108
199974,455000,530099,224
40162,19998,19999,43
172346,25,26,689
133570,43,49,7851
162554,423,423,200
200566,2023,2424,221
156930,22,77,240318
112302,2500,6775,25
20858,30,35,405
44278,4573,4573,20
153618,899,5000,43
197758,30,30,3399
52206,22498,22499,121
192834,2240,2240,1283
158874,200,1200,65
102218,20793,34216,1703
19230,880,989,39
4470,1,136,169636
25454,115200,115365,124
76514,199,199,32
54626,50075,50075,9
163098,5150,5150,7
76586,9000,300000,15
36926,175,1200,5008
38890,80000,80000,45
200842,1700,1700,57
21886,7000,12000,2517
2678,1,45,54669
20862,30,35,635
191474,484,484,172365
1210,24,118,52467
197794,15982,15989,33086
163918,50000,100000,5
193030,1250,1897,602
132190,750,800,11
198502,60043,60043,382
172042,499,589,527
179278,1979,2000,139
118414,2500,3000,668
168586,300,400,29658
109218,275,444,724
76622,81342,799950,14
163018,242,242,23
193218,44940,52095,30596
192702,1965,1965,26
52250,9222,449950,14
4382,506,515,1040
171370,84,1608,761
41802,446,18700,579
139362,35903,44084,235
201310,49997,49997,160
112182,200,18700,534
36782,300,1707,1416
9314,700,1097,67
74838,445,565,953
136554,475,500,13
104314,36,37,59
40182,20016,20017,126
71806,14545,15554,161
71862,21891,21893,83
68198,65,450,598
10558,75,110,2862
197782,1452,1505,28092
195466,565,600,270
173130,301,449,5834
199346,3511,3598,16049
41510,245,297,7703
194122,9978,29428,15
130218,5045,5045,32
38990,343,343,46
191358,30554,33524,19641
202070,62,65,8605
132514,17599,17800,3781
