item_id,min_price,median,quantity
151567,300,1050,220914
36931,396,4588,2667
34055,62,155,686903
192615,40,63,52991
39915,75,113,63
30183,210,19800,730
194123,629,804,386568
172055,7,1313,43176
124103,708,1500,30304
4603,3000,9900,5112
40155,5000,344800,71
173083,14763,14764,33
109599,18098,25600,658
20879,60,60,91
130175,101,158,7165
115803,125,125,75
45191,50,50,22
193963,198,198,543
191339,5587,6000,712
201403,363,1577,13705
111439,299,299,861
154167,500,500,57
191319,2900,7500,785
22795,1,1,139
27855,3,4500,2503
32227,254,12500,4808
171291,646,931,4063
179315,7,7,23140
159,44,99,14117
138979,2280,2400,2297
5471,89,95,34513
199219,1950,1968,423
29451,3,4500,3848
53063,150,227,2737
39151,4198,4200,3334
21991,35,1000,3898
193215,144,180,1046989
191471,890,971,167842
23115,632,632,57
20963,1439,1439,113
52755,3400,3403,40
38971,100,100,122
19183,1,7,32494
192951,53008,53009,27
194691,99,99,16378
190395,55,80,160967
12811,23398,38524,1955
132223,290,300,91
172415,99,10599,1163
2319,500,1299,61848
22447,40,500,43721
118015,5500,5500,147
23383,50000,50000,97
202071,41,41,3108
190311,482,584,286608
152631,7,7,5630
153487,175,200,185
189151,300,5000,1462
199991,1400,1400,307
193255,5091,8099,158798
192843,75,90,1640
204463,456889,773667,6177
5263,104,110,75
174891,376,376,5
2799,4,10,1829
13463,600,2218,24636
200451,200,499,9
28399,3,3,746
190451,3660,4100,47573
7911,599,825,5870
52195,6811,150000,1408
198219,1299,1399,1212
191515,1299,1345,1147
111659,200,269,11183
4419,25,2500,374
200023,28099,28099,1783
15415,62400,74999,4649
14227,8799,8799,601
171267,45,100,636
169451,2080,2500,503
191395,1899,2200,530
172051,14,18,893
41119,50,139,2704
52719,489,543,43901
77467,2532,2568,3565
193223,1969,2065,109882
23107,30,230,1574
44331,400,499,192
22575,476,820,22246
37091,8,450,337
187635,500,5000,1596
17203,33450,33500,404
20863,30,30,588
155615,90,150,182
201991,38214,41569,4768
189143,210,338,93332
111455,13,13,798
41807,674,9900,1239
152511,150,450,26245
198419,159,187,48271
128979,109013,109015,23
23427,9500,19900,10265
54447,2732,2732,50
44315,200,223,42
130903,3500,72034,1459
193559,4000,17803,33
63299,100,101,51
17747,9,9,74
53051,46,46,633
158855,2300,5500,3
192655,180,180,527
79011,97,460,24067
197759,95,461,15727
40023,11299,12597,54
118391,100,144,1578
199935,508,1575,129
200047,67812,67812,171
27439,55,12583,15891
173911,1000000,1000000,1
139311,99995,150000,251
152615,12255,15000,349
3827,75,1500,833
7067,396,649,7576
191323,7645,10800,867
27659,295,396,195
22787,300,2500,9226
168583,1000,1700,8811
173035,7,2500,9476
204859,100,100,4540
191367,235,505,2266
31883,250,256,38
154899,5,7,18638
111431,98,100,120
3355,2025,2034,21994
67415,60,60,160
3167,1,1,43
3531,5,202,2215
76075,90,1682,628
32215,289,289,363
1711,8,200,1655
38303,50,50,362
153707,7499,10000,131
20867,87,87,44
138875,1,1,401
192651,188,4500088,110
192715,156,166,71
58487,15632,15699,377
8839,1414,3303,4548
161127,2013,2014,42
190315,1173,1380,114616
201399,449,511,5669
140587,995,3001,1685
81411,13,13,60
43119,1600,1600,790
41167,250,250,44
124461,2900,2900,7125
154897,7,7,26435
197765,100,100,44546
36925,100,300,200
130905,2000,9700,3277
32905,1,1,1590
43369,15000,15000,231
168825,10550,11100,27229
194725,1500,1500,161
32897,12,1000,95688
190537,40099,48850,233
129289,122200,299900,795
198233,22063,22063,73
191357,3050,3050,16093
52177,1000,10499,8017
193253,2240,4040,248526
190329,9793,10108,48800
153597,7834,7834,32616
147777,1595,1595,172
191337,1741,1898,1635
199957,500,500,88
67229,999,6000,2827
