item_id,min_price,median,quantity
193259,60,70,56299
192658,200,1000,32640
187703,700,9085,22113
192717,2024,2024,2542
18662,500,746,212
173172,800,8900,4752
39354,1,1,3598341
130180,266,674,944
158186,1,1,135025
130175,173,263,2492
199935,506,506,211
193223,14000,16074,14347
191373,348,800,1845
172937,101,261,10740
172406,25,223,2141
130250,5466,5466,1322
198082,2000,2500,346
158205,19,30,27913
129285,7425,18700,404
76607,1878,1878,8
76697,100,1246,74
76557,400,400,40
76524,269,336,64
153664,1900,1900,161
76527,351,351,123
76532,369,369,57
160398,7,7,4627
76623,9999,9999,11
76517,792,792,187
76569,201,282,28
76642,6954,6954,25
172365,158,314,692
130220,12400,12400,60
76651,5800,5800,19
40087,360,673,71
76510,245,245,37
76506,1205,1205,111
93706,330,430,37
76566,345,345,36
160710,10,10,4074
113261,15,456,35932
76560,1500,2700,117
76885,27990,28500,135
38768,10,10,623
76512,442,465,123
76537,262,262,85
76508,300,655,81
172370,489,587,254
15870,84,156,850
38766,11,11,1748
193261,5,25,145393
43492,466,470,275
193244,70038,72765,5127
1705,50,100,8911
172368,492,2719,2411
44327,75,148,76
158874,111,111,73
32206,1000,2370,403
27677,8,250,6112
43104,988,3744,8203
193243,12015,30015,9526
27857,98,1424,3631
32205,705,14900,1349
177716,225,298,1564
192967,90041,90041,1796
19183,7,10,75034
43488,475,475,369
39338,1110,1113,14177
21215,90,103,878
58269,10,10,186
32220,2359,2359,780
136638,280,989,400
192961,113800,159796,1552
190880,700,800,151
32217,9025,19253,1165
190314,31216,32376,12237
172053,7,8,84765
59479,13000,14000,30
179315,7,7,79275
32218,2500,2500,1580
6293,340,840,32
74833,575,1800,2380
4539,98,99,97
43120,1794,2041,3803
39212,289,4990,71
193251,5378,30333,429421
130183,262,2050,1409
192922,100000,123971,1746
79010,26,5527,8006
79253,969,17000,34546
200061,2794,3999,19483
52085,800,800,39
172413,167,167,2623
168645,3,50,24431
168314,378,379,2929
129100,23,23,21362
127681,400,400,2464
192621,65,66,3793
52143,348,2495,16
38772,10,323,1646
192615,63,63,83525
173033,7,9,48346
178114,149,149,72
52131,9465,10487,12
192611,59,59,3712
192646,159,159,3125
173035,7,7,58245
192644,163,163,2623
52163,1922,2000,25
4787,44,54,300
11291,17,36,932
21991,35,100,5833
192669,180,189,317
22459,273,783,133
192683,261,650,249
118631,500,500,136
15869,18,48,1173
12808,6800,18688,1335
168624,2507,5052,74
31916,398,471,57
94288,78,369,2077646
160712,8,65,10302
4784,10,10,384
130181,17400,34462,858
172089,100,500,209934
142101,222839,234567,5
35760,1715,2708,459
169332,48,195,963
32215,4369,4769,694
74863,600,634,1245
178173,1800,1850,24
32221,6695,6795,242
193262,17,55,155466
178134,450,470,16
32209,7396,7396,40
32228,75,396,4317
27437,200,443,1311
184392,300,300,13
32203,5062,5634,458
45087,21,58,9758
43123,465,470,1189
72237,33,2676,31669
43115,535,11025,3967
130178,800,1650,792
109627,112,465,3176
130173,150,1250,2085
79255,974,15000,6112
124103,610,1500,47529
172041,25,105,4877
92741,695000,900087,128
6261,30,30,579
31904,69476,69500,6
79312,8599,8599,28
41494,20000000,20000000,1
52093,251,251,460
31913,72168,72168,19
7072,50000,53910,30
31900,45000,287897,3
79310,9999,9999,16
52164,2524,2524,4
76629,20000000,20000000,1
41497,20000000,20000000,1
41449,20000000,20000000,1
44282,52180,52707,11
44289,69900,69900,13
31889,94976,94988,8
192855,189,405,99803
192636,59,59,36282
2605,6,201,765
192848,83,95,36585
192868,199,310,84837
199999,501,501,316
200577,11400,11400,133
200002,501,501,187
200001,501,501,249
2324,18,19,4140
199955,515,525,537
116405,2350,2450,59
30816,12,50,3447
158860,121,121,58
5051,2500,7502,134
194970,644,1214,407881
158381,4,150,6228
56517,365,2765,254
191321,2489,1700000,592
152495,60,74,849
199057,2099,2499,2470
74844,25,75,10172
77544,807,807,30
153707,1000,1298,174
38851,24111,92153,18
153709,2500,4000,187
200844,9900,9940,93
33185,9801,100001,15
109223,27,99,1327
2589,6,30,297761
14047,12,13,200038
1707,1,40,794
107469,28,50,202
57099,96,133,547
35951,50,139,130
52763,4680,8862,9
161053,22,22,1732
40129,9888,9888,43
5635,200,699,266
108978,109,109,83
107603,95,210,598
109136,31,74,3431
152577,374,396,38776
56503,999,1860,88
5523,125,200,2820
27669,49,510,2897
4377,95,134,1535
2677,800,7500,6671
33445,6,6,267
193925,1270,1696,85645
152576,5,50,2831988
1468,1,2,17096
33444,5,5,368
38924,167943,167944,15
154898,10,695,72466
4608,5,8,776
38903,74999,74999,16
6362,7,8,5528
44958,2900,5999,437
152550,154,333,403
192617,64,64,6956
52113,945,1487,22
192647,182,182,2034
38923,242731,309528,45
190534,40090,43262,2394
137191,27499,37272,108
14341,50,54,12458
168499,7908,7908,162
193923,1300,1385,84824
44467,10819,16372,16
139358,39586,66257,164
191519,744,899,1364
158863,119,121,150
6529,5,19,815
129017,60044,112005,179
30817,1,1,318514
