item_id,min_price,median,quantity
168586,1037,1494,23078
34330,200,200,763
128542,12814,12814,69
138486,1149,1796,14119
191462,48,136,2631901
192662,176,176,576
171350,50,90,443
17202,17,98,17714029
154898,6,75,16249
173202,9,20,2534084
198082,2200,3221,377
191470,984,984,14121
127838,2999,4400,473
139438,87099,100000,192
192614,88,97,679
168190,700,848,1048
31894,900,2525,98
198422,138,145,125295
172054,7,7,49865
179314,6,99,55751
22642,950,1577,66
156930,135,222,160403
191366,3513,3713,316
109126,175,500,204616
118006,12,26,498
31898,500,4050,264
151566,23,333,459949
124442,1100,1750,22077
190394,118,424,774792
191950,3699,3899,5403
193378,14449,17978,1187
52326,2700,2900,6702
207702,12195,22365,7884
110626,330,330,30
160330,4206968,4206969,40
41814,857,1999,5044
72238,404,2500,36249
197790,517,1147,29692
102542,75,95,1252
27682,10,3303,4016
129158,5,6,8699
36926,90,900,2759
172058,35,65,14581
124438,1,30,214975
128650,1,70,16735
19222,48,317,153
33042,116,116,329
192658,183,183,15810
163782,323,621,634
192902,5800,6999,689
53010,229,263,214916
15410,3500,5562,4983
39690,1499,2070,1496
173874,130,130,348
38706,97,97,130
193210,53,99,2467532
194574,4653,4900,164
52182,1788,10000,8288
4306,10,79,569062
198162,4234,5899,32637
192842,517,577,25111
193254,6800,7049,190026
200574,2975,3000,37
30814,541,741,10
154990,14103,24100,959
173034,46,80,12789
168662,1108,2555,15804
52722,150,521,335463
3674,29,29,46
167862,1234,4499,4339
204730,223,223,362
6522,1488,4000,87146
17194,1,1,225547
32226,177,387,77
192978,400,4500,9212
414,4,45,635
191466,789,1096,238234
8170,371,490,15479
1210,99,5595,8458
191506,100,1187,4088
30810,8,804,327103
38930,111,111,111
40042,10,10,60
128498,37494,37494,48
200786,1950,1989,67
46378,299,9999,367
104126,3950,8950,331
40166,750,750,93
199998,576,598,2193
35954,73,73,189
60378,206,206,246
33454,5,5505,4331
201406,28885,31399,57836
109142,100,213,45782
2838,12,77,13460
7974,107,2229,13153
194970,16000,17800,25103
194814,2700,2900,149
152546,64,180,11539
137238,40887,41097,274
34054,20,102,1110057
194562,233,487,3730
68198,30,999900,2115
23446,734,847,11468
205470,69,250000,468
11370,1575,2798,39404
153646,1200,11100,9
192974,40,1500,4510
21558,255,255,319
132526,2800,3179,14
109138,10,70,23090
199942,524,525,160
81194,8,9,583
76526,125,212,132
199194,600,700,266
12238,100,389,106
193214,48,57,1386015
44482,8,7000,6755
36906,21,346,8448
38914,12,12,71
199990,522,550,468
2674,1988,9900,4629
9262,49,2900,4578
53050,40,2508,1507
2798,75,510,108
4338,9,40,169954
200938,10692,10899,3726
192554,899,2095,460
19706,4700,11988,6324
10918,561,561,53
194690,448,950,546
159826,107,307,96
197762,322,323,13548
167738,54,100,87481
201466,51,48051,13786
33874,586,587,150
33462,6,1207,170
191338,24000,29564,807
172094,12,50,497563
23426,58900,60000,702
193258,235,402,78912
200074,3100,3994,36230
136826,59097,92874,231
60486,130,140,2926
155814,300,500,113
7286,495,5511,5141
52214,14539,14541,39
192646,159,159,1096
27934,25,25,10
36910,10999,12000,4051
27854,3,3300,2502
192622,65,65,382
40078,1500,3095,88
172362,3599,3898,864
111522,7,8,107
8766,2,3,457
31670,196,2500,4325
192894,30,90,5963
2450,298,1798,79304
123918,2193,2299,46419
202070,43,44,5809
52074,649,649,8
37702,446,632,15824
74846,155,435,11201
200030,8145,8350,3491
154722,2,205,258804
40182,1400,294800,55
200050,499545,499545,12
175886,3,5,16541
44466,2751,2754,90
22790,25,317,12932
38934,55,59,63
81406,12,18,408
6662,2000,2100,21488
183950,650,999,1605
76698,100,125,24
52234,3755,3755,64
155598,34,34,90
63122,30,48,1238
