item_id,min_price,median,quantity
142335,2,89,31438
43007,200,400,7160
2519,2004,2004,44
192747,66,67,466
179315,7,7,41769
198195,60000,72000,391
25699,355,380,9851
39219,23599,23599,18
14343,45,200,111699
198491,140,43462,1386
154891,13,13,1373
197747,13,45,243174
62519,42,42,45
83763,18850,18952,56
52147,10099,10099,7
154129,350,353,350
128837,50,99,93
151721,350,1259,1147
19305,1,10,841
193937,54799,54999,596
192705,2198,2198,49
67277,227,227,191
38869,3059,3059,15
109142,15,250,143793
39354,1,1,343223
202070,44,44,46794
4382,704,744,316
118006,65,66,392
52183,1125,1300,12723
3179,249900,500000,5
53067,350,9100,552
193385,161,161,230
172437,1600,2000,6547
197769,440,445,3070
193053,74,9999,96929
4558,100,249880,21
152546,47,49,5002
18230,20,20,124
193050,11,17,561003
22202,70,100,3555
158746,29,33,37
44754,200,200,23
54830,150,200,51
1206,1800,2000,4400
173038,3,3,590
163050,4500,4500,100
191335,26566,31700,3008
39339,2827,5000,483
194791,2000,8428,2406
18287,222200,222222,18
180059,9500,10000,2461
187635,300,2893,6913
33547,79,79,24
76083,195,345,541
4587,500,590,18
163225,30,35000,595
193925,540,554,110115
168310,70,100,2874
193438,2200,126050,10
152506,75,200,90195
199990,2998,2998,1176
109134,25,145,3327
199982,450,500,325
21558,100,100,451
158870,2000,2000,38
172346,174,448,298
192746,47500,120000,19
90558,2466,249900,14
72986,70,398,2835
154882,13,613,1567
192630,67,68,282
118898,249900,500000,4
199219,2100,2500,510
169135,1200,1228,1861
58091,99,275,247
202071,41,41,9470
29567,2535,2535,28
76061,6100,19900,30906
22837,1314,1314,359
158813,140,140,27
90553,90009,100010,52
112321,400,438,6819
2318,97,97,71992
45190,31,47,153
18286,42500,42549,58
190330,885,896,24816
191326,16000,18512,295
82330,249900,374950,6
10938,100,400,31160
20882,388,388,139
71810,22500,39949,71
152550,549,963,279
197766,920,1031,25633
191394,800,1000,1036
7074,91,249900,32
43647,94,121,858
178123,1000,500000,5
160711,93,93,2164
198419,1322,1777,4088
2735,300000,300000,2
192975,99,300,922
169451,2800,3004,920
40769,3996,3999,597
152557,190,2400,209
102541,79,79,1323
20877,300,349,160
186017,3125,3151,1560
199954,500,501,301
194050,150,170,26799
200614,500,568,375
124118,4,30,26898
192631,64,360,1760
194795,2000,12004,1504
21595,120,200,21
3175,2500,249900,5
19225,3,12,862
58865,1000,25000,28
63317,457,545,56
201405,21685,30000,15592
18237,20000,150075,85
158861,140,140,60
191861,200,295,277
168529,2474,9999,722
59489,10000,999800,32
205237,9500,25000,23
71805,280000,399940,262
127037,50,50,3896
82441,100,125,2496
173121,285,500,33
62778,34,2100,34994
81194,6,10,2340
19306,2,44,842
44758,20,20,239
175054,270,270,30
172054,7,188,72744
171828,100,320,193601
180060,9500,10775,310
172052,7,7,71033
23436,2475,3499,89
172092,49,54,291971
152576,7,99,5371409
191352,200,726,979
128304,115,131,102856
192647,181,182,350
160053,1690,2176,772
3665,19,19,437
81413,10,13,1419
4405,446,446,216
190953,13,13,1328
4361,38,30038,75
39361,500,1981,14
192653,185,273,59
192621,66,66,1027
192613,178,178,20
172233,800,5280,227
89329,599,8000,124
136653,242,242,131
163781,1200,2781,1136
21589,200,200,22
200681,29919,29920,129
192877,2200,2200,3875
5137,16,24,70
56033,196,5496,92
200777,738,738,131
60405,25,25,493
122345,111,199,522
53065,3995,6999,4991
3369,2300,2386,1478
177061,143,400,3795
192617,64,64,1473
191461,158,194,790357
21885,15167,15300,545
12037,4,99,88016
42253,117,118,1761
200001,500,500,122
35625,4800,8048,680
3729,5,205,860
151722,1000,35000,2285
3858,350,450,15984
27674,45,77,8462
36918,900,1000,895
81414,13,500,1048
194788,11500,59999,1562
176876,10000,10000,346
169332,70,70,704
36908,130,230,6480
194124,927,930,110356
43852,50,50,838
45196,1599,1599,66
87648,62,74,40
56036,95,333,53
129100,23,23,10583
158848,850,900,73
194796,2200,4356,2199
199992,500,500,160
21840,59,80,7517
171288,89,2432649,46029
38864,400,478,25
3827,81,81,778
199947,500,504,144
194723,582,635,96
37567,20,20,481
12359,90,92,57193
194735,9000,9899,38
140351,100,174,72
194035,9975,1000090,1207
203419,2250,2250,3184
40919,1400,6500,262
162567,200000,250000,12
38817,14,15,375
43117,700,9300,4009
52753,179,2078,36
185737,200,200,711
76645,1469,1469,22
171841,13,98,25959
178545,20,93,1102
176869,45,70,159
168217,1400,2500,22783
200009,79999,89999,76
190313,6654,16500,91065
192973,12555,12555,127
199993,490,550,140
200030,5099,5599,3292
20870,110,316,56
194734,900,900,109
20842,90,220,52
29570,2883,3099,25
62662,100,100,3289
192646,158,159,1268
34068,397,500,4279
89868,3590,5711,345
191520,6598,7998,366
154124,350,350,687
22452,699,699,2578
8171,98,248,15007
21991,30,1018,2060
74843,285,400,2532
188795,45000,249900,7
158775,50,70,22
25435,13,13,1128
168215,610,689,2362
194787,11500,49999,1352
62239,220,220,75
90047,7070,8870,16
162515,18,49,3966
109143,10,42,4275
111557,70,74,775452
155813,100,105,202
54625,5000,15000,19
154889,13,13,2361
43465,3,19,114
132233,22,237,846
199945,500,1098,221
1697,53,53,44
155593,40,65000,83
74249,4,45,760074
128841,973,973,57
152877,1400,1650,4174
192697,2297,2297,85
111601,75,75,2390
198290,422,525,113
74842,437,700,2759
204234,400,249900,208
151394,249900,249900,14
3674,31,32,33
18234,4999,5000,17
188682,200,286,43
151718,1000,1500,1090
199950,500,500,674
62238,79,81,36
138382,2475,2539,19
6522,1285,3500,55888
113574,639,639,23
34762,23,173,406
192902,1499,1990,1601
7296,25,30,31
187348,50000,50000,23
74247,35,345,322488
111651,44,9100,742
5527,2,100,1475
197783,183,442,5437
35627,1940,1940,1766
62527,249900,249900,8
198265,16940,25000,551
21561,500000,500000,2
198241,1550,1950,260
199989,2700,4296,1405
77589,26,29,235
76693,665,1069,44
19441,1400,5007,19641
158849,1609,1609,16
200105,65,65,90
128993,89900,90222,42
44757,150,195,29
127681,400,400,4758
194785,71500,73700,910
199189,797,6673,327
163701,377,396,37
158201,3200,5056,925
60389,500,600,135
4305,89,395,4348
169674,34,34,324
82442,230,230,49
64394,5042,54038,345
133570,40,41,1295
193922,58,68,471429
191462,196,371,212107
118414,4048,5798,218
29450,495,495,943
56202,1299,150000,30
198082,2500,3073,575
25442,750,1030,21
194562,59900,100000,188
171270,465,665,1746
38896,9477,9477,15
168812,249900,500000,6
12644,38,38,107366
199999,500,500,278
133563,13,162,513
168315,19000,20000,113
76675,372,392,15
93351,2400,2500,414
163691,99,99,37
201311,590,590,151
62435,45,45,47
62771,249900,374950,4
41167,5492,16900,89
154127,369,525,137
189543,49300,49398,1826
171271,39,39,451
192703,2200,101552,22
153251,550000,950000,21
43853,528,1095,430
128549,74074,74076,45
158873,1900,1900,40
23353,15,22,79
199957,500,500,320
201325,164007,170000,2254
133573,44,48,280
109629,49,49,768
204237,460,980,396
184390,322,349,84
178786,25,28,3150
197786,189,189,20866
191374,1400,50099,5428
52074,87,500000,13
76090,50,5000,221
27676,12,35,134
25412,300,351,53
173128,3200,3995,1584
171264,38,40,472
198268,5048,5048,483
36932,119,389,8014
115012,1500,2025,14
201424,68,68,413
109140,10,24,3421
3728,100,100,299
62680,483,485,218
202712,74,87,654
203408,20000,29967,211
7076,65,899,11206
191468,1035,1799,154152
17020,13006,13006,163
8932,19,19,382
192672,100,168,159
43268,75,85,184
29739,100,444,32614
20867,400,500,34
173043,7,7,339
154899,6,7,48251
23079,42,100,824
172231,12,524,76563
151567,10,99,328228
34055,55,171,392142
109223,76,86,190
44463,7444,7461,257
19703,699,700,381
118391,88,111,834
192727,2284,2284,83
8067,5000,5000,403
29539,11950,29998,2443
60393,50,50,84
67405,197,120000,32
171437,35,35,6090
4585,20,26,111
2449,241,300,8423
42701,700,750,162
191357,1899,5750,893
200113,30595,44999,37786
5525,10,24,1293
193229,11610,20375,1540
147869,907,9125,1079
21877,9,29,1077052
193926,5238,7016,752
192706,2242,126071,12
197790,1414,1499,10487
30510,147,147,38
3030,200,200,5888
62270,90,249900,58
189146,750,3354,6553
40118,9900,9900,89
21574,22407,500000,11
190326,1415,1493,76080
55978,8,12,83
174890,1311,8895,22
151542,60500,60500,131
168302,68,137,4807
21592,120,120,25
15412,1575,4769,3180
42780,77,188,25393
158864,129,129,59
