item_id,min_price,median,quantity
172092,65,300,46631
193050,8,10,1035463
58257,7,4999999,358
192615,62,63,30294
5996,2188,2189,1021
97619,149,149,689
108363,8000,9533,142
204858,93500000,94500000,11
199983,500,507,114
58087,14990,14990,732
210247,580,445000,251
158752,300,582,5
52177,1038,7588,6290
56516,2390,2700,6578
27854,3,500000,1693
172052,5,7,18001
153051,5,100,118545
191387,3799,8911,592
154899,6,7,21537
52720,342,1500,1504
22829,182,191,60
108352,600,800,59
108356,603,5200,110
108344,400,17200,137
193893,75,75,714
76095,50,999,1318
200575,1896,2699,75
40076,199,325,81
40068,432,1308,138
32228,56,11169,2693
76094,4,4,1424
194738,640,640,118
111245,297,1500,7387
168586,585,895,6075
158188,1004,1030,21726
76086,2223,2224,216
110609,59,141,349874
78883,25999,33300,844
40139,10060,10060,41
17197,500,689,786
40154,56843,56843,40
35953,8,8,187
190327,8700,9270,65420
76087,788,789,9
52719,566,668,1526
39982,764,764,15
174348,486,1000,110
187823,10669,10670,39
198189,498,498,3677
15412,400,657,6578
191471,2893,2898,133266
52302,32557,32557,43
200652,880075,3999900,1070
168589,970,1263,14232
37091,3,53,77
74844,44,73,24622
123919,90,1872,1076710
70139,249795,249795,13
71860,99917,99919,21
23766,463347,463347,15
192648,175,175,504
38825,15,15,127
29535,491935,491938,14
41376,27240,27240,19
159,3,50,27729
193255,407,431,215836
198418,266,295,6344
194754,15095,29995,3313
69237,74,132,2329
20877,61,62,62
193254,6495,7000,26213
22827,4200,4300,67
1529,244,250,231
1705,72,88,64517
28104,1101,1101,260
52105,187,188,13
136545,1075,1100,26
201408,2050,2050,12
124113,82,296,108596
201325,91998,100008,2729
108355,4857,17200,450
97620,200,375,608
38960,111,111,111
151566,11,756,44679
205684,2063,4834,687
168232,8500,8500,73
193256,8055,25075,10020
58262,9,11,185
4232,363,2599,2034
15408,5900,9454,2695
4231,325,343,2550
2318,98,275,63014
87881,6777,12500,628
21887,376,1746,7492
6530,1,2,950
173204,66,1033,953686
199973,1500,3722,70
3357,600,2000,11259
172413,10,445000,139
151567,71,109,791068
153437,25,83,178
76701,2900,2900,32
6662,2222,2499,41435
192658,183,183,3629
173065,620,20000,508
2770,299,700,163754
32410,180000,180000,24
22641,3500,4500,363
169135,41,48,78
44936,486690,486692,23
192636,58,59,9846
3478,60,999,10792
3470,40,999,7833
71827,73636,73636,32
189146,142,9999,1312
52205,12000,12000,53
2835,4,12,18919
41285,9200,9200,19
71873,149798,149799,28
192843,101,802,3118
124115,275,300,28514
190324,9899,10997,97463
4404,876,7500,2857
6522,2950,2950,422
19305,1,1,484
19223,1,1,577
4382,1399,7500,968
4371,803,814,1951
73260,10,10,381
74839,499,2500,3457
44940,8,8,497
27668,12,756,4586
19221,1,1,702
33444,5,5,225
20424,597,7499,3287
187707,5000,5499,116
200944,925,6448,63
194571,2899,2899,178
194013,135000,165000,754
63122,7,8,620
198395,57,93,3733
12205,7,4504,4757
6532,1,500,759
12204,30,2503,4206
32227,129,5080,3367
188658,111,195,253650
12202,7,2500,2942
19225,2,2,261
23436,3429,3430,203
153050,31,37,18990
44941,5,5,539
5471,57,57,4326
5469,15,1807,7795
42545,1609,1609,28
2799,1,2301,498
5467,110,5020,1193
13757,450,5999,1549
3731,2090,12500,2402
17304,1115,1173,108
172055,7,1155,31451
199058,11100,64005,49
97546,182,17200,422
172053,4,1005,20230
3730,4,1500,20481
198423,62,73,133805
34764,45,45,219
3712,475,2489,4433
198193,1000,17200,758
108298,1500,3500,610
200061,1575,2650,54390
173033,7,8,4437
25708,5048,7209,1237
173036,184,199,4782
3404,1000,7506,1771
179314,7,7,10731
187703,1130,1796,6860
173034,30,48,3023
87238,15,115,122
33568,245,316,7080
87234,39,39,209
2677,100,7534,22254
179315,7,7,16343
189152,5500,90000,628
2673,396,7560,3420
108305,3797,17200,740
173032,7,9,19299
2672,15,975,5688
109991,75,75,1653
189147,100099,1600000,110
154989,39960,39960,850
6529,85,93,676
154897,6,7,9386
173035,7,7,3404
769,20,1595,10945
44325,799,9055,156
52722,150,1000,13842
5504,400,4495,12374
128315,330000,950000,1407
42253,95,100,3175
9264,15599,15600,264
109155,592,592,3163
108297,2000,2475,705
52843,12500,25927,2177
2674,425,2537,7480
169280,1020,1168,211
200031,5000,5200,1524
7974,11,14,11113
5503,25,100,2310
200033,4500,4500,1869
21071,59,2514,1417
13889,800,7560,2074
27682,15,21,3217
21877,9,29,109036
13888,300,300,11732
192837,101,198,1365
176853,38,38,66
13760,850,7560,3580
191328,2000,4500,23009
13759,400,7560,605
39354,1,1,131050
6308,75,2500,31151
200855,400030,400030,125
192897,1595,2095,109
172451,1,1,142
192894,50,66,1296
197793,95,173,28948
33567,100,117,1665
151579,817,817,618
194758,1053,2809,1318
76083,1099,1198,416
116407,44586,44586,41
151564,428,4500,93360
109223,19,19,1058
72162,279,564,1479
143681,2,2,1866
34052,116,560,32190
10592,2999,5315,332
