item_id,min_price,median,quantity
4625,796,1200,4489
173065,99,99,173
153624,35000,35000,10
201991,41200,42520,6439
191470,4149,4250,8845
192625,70,70,9360
191335,49042,52899,2850
158379,18,1519,1403
197746,17,90,464773
191334,3896,8920,4792
201407,499,499,12
192844,300,600,54241
53063,975,1186,3291
201404,22849,77777,30086
173160,5020,6800,96
16203,165,494,4401
193256,38400,45220,4895
191498,8300,8717,15123
191467,2909,4500,10358
191472,5490,6994,65501
191518,100,243,2885
3712,423,823,1899
33470,40,78,34822
202070,25,44,31458
198189,1820,1843,362
193258,55,80,225829
173039,81,86,394
159468,17,11149,132
31670,250,862,2255
6037,600,850,22663
191333,1400,2500,320
171285,250,375,2018
123919,235,750,258503
6657,2499,3500,57315
191400,3564,4365,1616
191325,1224,2200,857
199956,500,504,890
200000,508,510,307
191401,4790,4899,15708
7079,20,2000,15104
171840,5,50,174321
2996,19,25,15575
190314,6895,12097,71722
27425,180,495,3673
154899,6,7,30281
193223,2699,12099,162054
173161,5520,7030,922
87392,5564,7764,533
158201,3102,5336,1035
2589,5,9,448857
191399,2500,3500,596
41801,385,400,4334
3369,1700,1950,2018
3860,659,787,11300
205413,4599900,7000000,253
124669,798,1000,168236
6522,2939,4498,47205
205460,63,63,713
52289,49998,49999,37
108348,151,151,1284
108342,103,106,2213
191372,170,189,1147
192971,41,145,663
105718,3800,4898,412
153712,251,251,224
52985,669,1951,24335
34052,150,852,29942
173937,1595,1595,43
200038,18702,18702,1981
192608,67,69,1347
204460,1471,1700,883411
9356,99900,299900,18
171276,9399,9448,791
171273,1696,3200,1596
21571,1997,1997,57
21576,1500,1700,126
193261,4,8,236470
21747,165,196,154
160298,7,38,59911
62782,17,2048,34941
74718,428,567,34
153443,15008,20062,53
52756,211,211,168
39005,850,850,28
192937,37054,37054,77
74705,5101,5193,43
133565,100,156,468
193564,340047,340047,462
19222,5,10,196
153435,77,98,21
191939,198,465,88971
192636,25,59,16301
71805,100000,499900,413
25456,127,200,786
25451,18,20,592
52719,594,2500,5106
193360,10899,12000,259
192865,1000,1050,3050
62783,59,4500,9892
4606,5,14,1370
200023,17198,17198,1683
2687,5,99,1422
25435,37,55,842
194809,79700,79799,312
5527,20,100,1643
60853,65,65,198
74642,95,281,193
12803,2000,4556,8572
113261,28,65,54726
25453,100,109,161
74644,400,1196,455
76690,300,300,15
113264,23,31,27495
8845,3582,6088,8671
17011,94,185,2265
158378,30,38,78353
74636,15,117,326
133567,14,25,499
191326,7596,19996,1332
81402,40,50,475
74651,200,1021,576
74643,196,207,359
193384,182,182,354
5472,8,68,935
193213,24,54,12423
6888,4,10,264
2680,14,39,541
201192,99,100,14
23756,10,6500,323
192615,35,63,124368
192631,64,64,1521
8167,674,975,8159
724,44,6500,146
192621,66,66,1087
4339,62,76,13391
192630,68,68,301
124112,120,269,1460
108337,384,900,1043
7082,1835,9925,6386
192611,70,73,5396
8343,15,652,19397
194760,5600,6000,615
192605,166,166,319
4291,34,108,3383
192841,349,1434,12293
192624,70,70,2273
27662,98,99,559
192648,175,175,5164
192847,329,530,19608
116408,1200,5000,228
192635,61,63,2558
41800,4390,6237,3427
192651,188,188,792
116407,7000,7500,21
193254,6900,8644,21488
34764,97,300,492
124444,1930,4236,4273
191471,4360,4886,80782
191396,155,241,3184
191331,1195,7599,4067
191337,1172,2494,6720
24479,15093,17400,3069
22785,185,2200,12042
116170,2000,2000,429
191353,693,8539,934
158382,324,324,252
110654,3200,3399,19
191321,900,995,803
161153,110,6500,104
191322,1250,1945,324
31902,1550,300000,71
191323,11824,12345,206
191351,285,560,974
191338,35948,38775,3120
783,845,848,2827
191336,1325,3000,878
191318,899,1499,438
199219,1968,1968,406
191398,1599,4190,1038
23437,337,2279,1087
191378,250,675,3816
190313,4842,5344,156720
191393,76,200,3116
191394,788,931,1996
152875,103,985,102205
173043,19,33,349
127037,80,99,4673
191373,111,255,1309
113588,681,7500,8289
191348,909,1325,431
6889,456,699,15920
191363,74,229,4977
191465,390,1066,744996
195543,77,118,255
191364,1207,2500,2717
36913,2368,2373,9256
21213,55,10000,14067
191395,3050,3675,2227
72986,125,3008,3746
174041,1840,2900,63
191365,10100,10787,5688
191384,97,287,3378
198218,995,2820,1548
81413,14,19,2811
15419,7450,12500,5355
124104,375,1500,43614
200008,6420,8934,138
38857,100,100,21
191352,345,6073,738
24189,240,499,84
110617,533,534,53
198198,22320,25696,800
139436,44280,55317,133
39220,160,205,267
104099,471,1325,749
45789,6366,6369,206
38814,361,1354,10
187933,47999,49900,158
112115,1099,1722,20
44463,1900,2214,301
172935,154,350,34667
22573,64,170,8616
2459,489,999,2684
104138,1500,6500,197
191388,8010,9004,24947
167539,1578,1844,353
38974,174,194,38
118061,325,414,346
200010,6200,7713,626
43398,6421,6500,112
127848,18900,19000,204
39970,255,826,1232
153442,7996,7997,89
144307,1249,3595,28
153444,9369,9371,21
83765,19600,19798,138
52763,200,298,30
112164,5098,8599,48
191339,7396,9000,578
38925,18786,18992,155
173059,100,100,15130
168500,4392,7449,1235
152512,681,1169,72769
44760,2595,44995,216
201421,8599,20000,4340
5117,150,180000,17
52755,5500,6450,20
68134,5096,6004,50
38933,10,10,190
192855,1297,1830,51677
153666,582,1740,95
172412,89,481,104
25412,150,175,118
118711,400,499,228
45628,77,88,45
192842,344,1800,11841
110682,7098,7200,45
104122,200,6500,148
129029,46685,46780,137
136826,30008,55408,115
74728,2649,3652,39
172232,45,100,108595
153445,12596,12597,48
52770,242,242,16
44761,1400,1487,27
160059,26,10899,30255
160710,17,183,7604
