item_id,min_price,median,quantity
191397,280,480000,2850
200614,552,570,275
171441,65,75,168
37702,334,477,5518
112155,48799,48800,66
37704,381,900,8871
199953,500,501,417
37703,370,375,6714
52325,1500,7800,8376
192615,63,63,57035
133578,4999,4999,45
201991,19500,39900,4517
173128,2000,2862,346
204460,700,1131,704878
15410,1961,4778,7855
173038,3,3,731
173127,1839,1839,804
124444,1000,1448,2289
172008,4900,40000,341
179310,262,272,12
190320,400,412,225674
15407,375,2574,1786
38557,200,400,6419
202070,44,44,11650
200224,30643,49073,7842
29539,14599,15346,3477
172059,30,213,9243
193050,11,12,884944
194724,2900,10008,53
192957,10011,14535,214
192951,24000,52447,133
192921,7800,9847,187
163691,43,43,57
110610,106,689,59679
163701,50,100,35
202071,41,41,4433
31894,2254,7500,96
3685,4,55,35617
192658,183,231,1729
192844,119,119,5084
192918,8999,9350,38
191256,400,400,495
173034,50,2500,70627
192908,300,914,1256
192955,22599,35737,947
173202,2,10,2563493
192884,799,999,2546
71805,233899,785000,860
192846,180,220,2778
52181,2795,10098,4812
192914,94,123,458
71809,24499,30065,246
62328,32,33,47
33454,5,5,488
29451,4,4,491
194767,4277,4400,9643
201421,3500,4953,1883
194730,100,195,88367
8146,5,6,8
4235,4475,19999,8624
194725,885,3994,849
137558,2374,2499,95
137556,4500,4500,269
194723,1977,1997,33
190530,9900,9900,1877
190321,4062,4900,84855
38888,1599,1599,29
204994,355000,365069,721
192857,321,356,8119
192912,238,349,548
151565,1100,1888,49213
151564,879,2500,105318
124113,95,282,96499
153614,3499,89900,61
152513,204,575,47790
44128,6435,50000,9133
175788,35,1500,8067
7676,476,476,301
123918,1025,2222,432227
37701,50,59,49331
22450,198,269,4098
152511,199,281,51234
113111,145,146,5362
172097,123,600,44804
124102,694,950,237975
194800,7500,39900,222
154122,355,875,253
194794,18004,49900,209
194791,5174,79900,93
168650,6,509,33550
191466,155,275,87783
172089,100,100,212496
194786,2563,3348,338
79011,69,117,3636
158187,97,97,23291
153701,250,275,615
194805,4873,5146,72
192636,59,99,17638
39690,1000,1990,967
194816,1294,2372,428
168649,865,1785,337895
172094,13,155,330943
72120,26,100,270501
19222,100,200,88
194789,3535,3920,110
5504,499,3000,12402
191495,19799,19799,7306
189151,296,523,368
192994,22879,22889,10793
2842,1889,2551,850
17202,3,50,5233544
153704,276,749,444
189155,295000,1999999,37
168303,6,40,21841
189146,299,598,151
187634,2488,2758,246
172056,13,13,3800
172057,10,10,11388
154124,369,4200,743
152512,705,903,78295
154899,7,7,25746
205413,709997,1000000,1296
2798,74,74,82
172231,30,80,29685
129032,544,891,188203
124101,468,621,231621
43464,98,99,260
198281,1000,1100,63
194798,5124,79900,81
154722,4,201,69241
22578,1456,5299,2817
124104,570,779,41193
200871,799,839,78
168487,1695,1998,25294
191467,88,240,23156
153051,10,250,153805
172232,99,7900,6157
152577,207,231,121606
200806,1844,1844,36
123919,133,1525,1187772
152876,999,5900,18163
194813,1300,1975,74
115504,75,120,12458
190329,9860,10464,31267
194801,240000,800084,252
191470,2700,3672,3270
124103,485,1230,40767
190328,900,1116,475043
153636,773,1048,24216
