item_id,min_price,median,quantity
194970,8997,8998,49568
113355,488,750,89746
191363,191,211,4421
108324,85,100,2815
115504,118,333,46515
191351,345,376,244
3858,544,750,20236
192842,999,1040,13578
111245,253,1000,49013
190320,899,1064,62063
200035,3099,10000,239
32902,1,1,13783
189146,1198,5000,1376
192615,63,63,61123
202070,44,44,14637
74247,38,227,540302
58268,9,9,375
52721,101,237,82148
23077,74,191,318
199216,20088,28500,1702
11418,644,644,13
192636,59,59,19702
5117,12500,12500,30
11417,54628,54628,7
199986,800,878,95
22445,122,310,67344
172042,347,500,165
58256,9,11,141
199937,935,1300,156
200816,2265,2265,26
723,19,19,712
10939,125,978,81082
201419,299,299,1119
35947,8,8,257
172414,21,22,119
194820,2200,2317,33516
191374,1500,22200,4435
200014,118696,152901,311
6532,1,2,405
201398,328,328,93
52718,225,900,9128
201413,199,199,133
8952,3,248,1170
201415,244,244,161
74864,898,1000,4922
201416,251,251,185
172366,391,5000,224
201417,277,277,124
43012,55,179,1477
137287,89392,125000,167
80587,12372,15000,361
8950,26,49,56
27854,3,3,853
23976,889,889,16
13159,48,50,57
200059,80086,99958,791
23978,11515,11515,45
35625,8000,8000,274
152497,125,232,721
191461,17,27,3850681
85221,9297,10000,121
174349,233,233,212
174351,95,200,1159
191501,20000,20000,1710
158189,78,100,4219
37097,30,700,962
33454,5,5,250
5469,9,2500,1838
191337,1200,1323,1131
34054,97,110,703783
194800,4530,29900,283
11184,55,75,351
10559,1000,1000,118
191350,9884,9884,2508
22644,6,15,3010
190329,8800,8973,75949
9262,13,25,8907
1475,1200,1785,118
109222,86,86,236
153033,99500,150000,219
156930,102,171,374683
168654,16400,16700,1049
191319,1308,1699,13430
139289,48403,100000,200
109128,280,343,208151
151538,89880,145000,226
191872,1100,1100,18
32231,128,168,1154
153031,88692,145000,229
139338,35000,100000,165
36924,340,500,402
137267,59900,100000,206
36917,108,111,758
129021,70997,125000,153
2289,5,96,2607
178550,19,19,709
36920,118,122,554
2605,100,100,2016
3486,227,268,4311
193262,25,40,51280
190314,5719,5725,35305
202071,40,41,3134
4389,700,770,372
171832,254,280,82142
29452,4,9905,409
172920,100,2746,418
193050,84,84,264094
4234,800,1070,6475
192993,15000,15000,1391
111667,70,72,7491
187707,6133,25641,1059
22450,243,700,65617
20520,10310,12755,2575
190328,871,896,111443
204790,20,20,1694
124440,217,654,69323
108326,425,450,2109
74248,334,817,120999
5471,26,97,3878
52722,275,603,306287
191398,2889,2991,2227
172231,25,278,727820
74252,90,996,10178
6037,554,814,5867
199981,900,1092,15
129028,89978,100000,169
52719,288,790,9096
200006,12200,12200,68
194819,110,500,1871
152875,105,333,187730
139288,69900,100000,146
89868,4900,10000,161
191513,7985,7999,251
113588,1164,1375,22112
139352,89400,125000,112
139362,49900,145000,287
34053,305,1097,19410
34052,406,1619,352372
43652,16,10000,647
139312,1799650,1799660,21
10938,85,291,6505
139348,76393,100000,163
21887,631,697,14773
27516,3872,17377,697
142335,2,75,23575
189543,22700,22795,12662
133561,185,185,172
193567,6398,37550,245
7080,10877,19799,4541
67229,745,7200,1412
18224,18,20,2608
192994,65300,65749,2533
173204,99,200,131979
27515,3390,18700,903
7081,8092,19900,14706
24508,20,43,2146
7069,1105,9900,480
192966,34999,72574,45
6049,42,44,8181
43571,6,9900,2050
28284,148,495,56
177659,39,40,48
204460,1580,1670,1735557
172367,100,100,184
187701,2201,3499,44597
177715,45,45,1948
2732,49906,49906,5
11188,80,89,214
191944,1985,1985,1005
2728,24800,24950,10
5631,2500,2500,41
192865,335,486,28369
31677,498,498,289
204825,2400,2400,208
2745,50005,50005,12
18222,32,35,783
171203,17496,17496,46
199956,528,550,497
128650,11,10030,952
42225,76500,79899,37
193259,90,96,72640
204463,459900,488999,4353
192951,40000,48071,84
198487,90,90,3955
168448,36091,39800,164
169300,1275,16366,113
137288,78900,125000,130
22836,72,97,119
22456,5000,6024,4994
100738,1826,1826,21
153444,31146,38850,52
137269,69898,100000,200
