item_id,min_price,median,quantity
4594,135,4500,698
201163,500,1000,28
52183,1000,7500,6070
22861,2200,6000000,172
199935,510,510,47
199991,638,640,158
179295,31129,33083,146
13454,2550,3200,69
200041,544,600,500
163842,100,100,44
168446,9000,14498,227
3356,402,2520,10445
199948,550,693,757
192700,4570,60073,19
200823,26700,26900,91
52758,20,25,114
192701,26588,30088,15
153711,480,499,195
158746,40,44,73
22445,164,500,40476
160712,13,14,7461
155607,1097,45138,51
12202,4,21,25528
158828,89,90,46
197722,2266,2269,3470
52196,70000,129900,2440
198297,424900,424900,248
193210,93,98,1187405
52236,9538,9539,15
52208,6012,6134,18
27678,5,20,20055
27682,50,89,7941
18294,2799,3149,490
52177,1820,12508,6287
205015,690000,790000,20
52757,75,152,68
192673,160,160,153
202071,41,41,10226
52761,13950,14841,51
2589,3,22,300006
194569,4499,4499,754
43491,150,999,199
179011,49931,50000,84
192662,176,176,711
124110,14,19,3308
43004,33,35,484
193214,23,24,136414
89893,630,777,521
163782,99,18400,734
858,2,503,9196
53643,797,997,6331
3860,497,497,15386
89888,241,999,462
3928,38,44,1756
199990,563,566,32
12363,12000,12899,5393
200058,449999,469999,236
179018,9962,9962,171
199989,600,5500,140
33445,6,7,216
192871,13326,16376,6529
200795,755,755,71
193261,4,8,230664
8831,1190,1233,10458
190313,3100,4025,70656
193369,477,478,69048
108329,150,9900,1416
52983,330,500,10424
192552,5300,5300,2507
108328,159,320,4518
33444,5,6,372
85501,25,7500,103
190314,5760,8874,44328
36901,139,10000,8610
39970,180,268,1082
3013,5525,50000,165
33081,9900,10000,21
109627,180,7500,1813
954,450,750,232
5524,369,471,387
38777,30,50,355
20527,699,1198,163
193218,26199,26200,53455
36909,1098,2849,22457
37921,149,227,6985
4606,3,6,208
201209,1056,12056,6
74729,250,253,76
197746,15,86,412323
38923,91111,204135,19
199944,570,570,21
200019,64913,64915,336
201320,2264,251132,2
199978,1997,1997,255
74726,2543,23446,47
132531,2000000,4000000,5
38878,26165,212028,30
38930,1979,1984,37
38866,55,100,41
68198,22,30,399
74706,61,64,31
197745,50,55,2633614
200024,685,685,131
38798,64,66,103
38830,33,34,187
45628,55,55,44
38909,200,3322,34
68197,18,18,78
200003,17000,40000,189
201316,3365,5565,314
153445,12073,106786,61
152576,3,15,1236147
