item_id,min_price,median,quantity
17203,29900,34894,3425
191359,21500,29500,16683
187699,1300,4774,16349
192615,60,63,57372
111671,365,369,55827
153439,899,910,310
24243,1200,1200,3308
7099,152,152,13
32203,1450,1473,513
192671,600,800,53
6471,567,689,2270
130903,2112,6774,1395
7067,300,880,11638
194571,3000,3049,153
7071,400,400,1271
191471,665,673,223990
197743,150,175,50018
76535,195,477500,84
159,14,99,146152
194799,18900,19999,394
80591,75,96,83
21071,155,200,2075
154899,7,7,20539
5479,75,75,49
168303,14,99,36198
168427,25721,25721,343
124115,375,700,72702
27671,925,1125,1365
201991,37000,37938,4041
62791,95,500,11685
74859,570,1700,2315
52987,1000,3508,12957
193951,55,95,5656
171267,248,700,2127
14047,22,60,150693
194815,3900,9900,428
191335,16499,16500,4346
108327,130,3303,3098
193259,98,116,89232
33447,17,2076576,494
172935,5,11119,11689
192851,139,199,102994
193211,121,131,2485975
30183,380,500,4139
192627,64,64,73
19183,1,2,31429
190451,3100,3383,30885
193223,1915,2905,148187
154891,119,300,2909
123919,153,471,302039
193931,1880,1886,97303
18227,50000,50000,8
201399,896,1949,7970
190327,14500,21790,44236
192863,219,351,7263
190311,344,440,112429
187707,5500,12500,534
40039,1100,3482,14
160483,100,175,99
124439,1,2,111124
36923,100,444,4059
176811,97,97,455
200031,8800,8899,1888
81415,59,65,173
191363,188,237,894
133579,9800,9800,745
52219,10000,12103,18
955,95,3016,219
102543,75,75,712
191495,30418,32020,10090
38851,116107,116107,18
202071,35,41,4820
179315,7,7,34127
39567,500,500,41
204463,389888,555573,9473
193215,86,90,1361446
198187,2520,2554,268
112299,899,899,16
7079,14,16,5576
199951,500,511,177
151567,672,2269,296335
198239,399,400,144
192623,60,60,133
118007,15,136600,1494
29739,199,216,45595
152631,10,73,8931
2251,10,140,11060
52979,285,3998,31461
191499,11367,12089,200
12359,88,109,151775
67407,4700,4700,8
152507,332,500,249908
162027,12717,12718,211
8831,1640,5860,10691
72103,2480,3455,32098
13455,904,906,260
52327,656,695,63336
191467,215,218,50754
172359,88,117,655
80587,11999,12500,387
198183,50,89,1870
90551,455,496,26
197755,66,90,88264
1711,1,1,373
154707,1800,2220,138
192855,500,800,45816
197783,3439,3474,6199
13463,594,2037,21085
180059,5000,5000,83
24039,1000,1294,35
172047,14,14,218
38867,108,554,186
111595,192,195,11344
199995,500,509,481
74715,78,1065,203
199219,1995,2490,498
44327,2975,2975,59
191387,3900,4022,1378
197747,7,21,388955
20859,30,32,509
4375,1602,2800,587
72163,5499,5499,8176
162559,519,519,6
41595,20769,20769,1434
201311,2800,2981,31
198395,100,220,14640
43011,59,3243,2361
192635,61,136600,1759
35623,3499,4350,6032
24479,29900,29987,5604
190395,51,75,117756
194795,7900,9900,415
193563,605,700,214
16203,1583,2123,29305
152579,1350,1599,18345
192847,198,479,48700
38991,1770,1774,35
192951,42188,42200,190
58091,190,800,131
52747,17842,17944,29
43103,2200,26006,6520
58259,900,900,150
34055,72,90,851636
108323,150,3303,2917
177715,180,290,172
29451,1,5,238
71867,137092,137092,26
192895,56,270,1987
152559,100,1999,674
191339,4900,5294,662
14343,70,496,284033
78883,24900,29996,301
193227,8868,8869,6456
152547,400,773,3364
194827,140125,158000,30
133571,15,15,598
139271,90080,145000,264
12643,44,44,205
151579,5275,7723,3096
109627,404,1989,852
178539,2875,2875,76
68055,40000,40000,7
191379,500,813,4124
191331,900,1885,898
33567,395,400,1476
173035,6,9,6552
32227,649,4188,593
5523,43,95,531
5503,14,89,16367
76683,159,159,52
32839,172275,172275,19
189143,194,225,57030
158379,45,50,317
2771,20,932,20018
31671,126,599,3360
173859,19,19,542
193251,100,125,841381
40199,594,1000,1244
194823,2399,2499,14518
7911,657,990,15789
171315,1220,3600,24292
140187,22,25,127
192867,322,329,9287
182459,2500,6250,48
10939,165,500,126788
197775,320,636,21461
127759,181,200,3242
39343,434,443,75831
194967,326,513,80271
16023,17109,17109,2
38679,193,500,2413
28399,1,5500,2936
200027,32000,100000,284
38871,59998,59999,47
193923,720,745,368522
194855,2177,2199,16527
139175,2200,3951,403
12799,74,299,6016
22447,54,500,36119
109147,1072,4499,1209
41511,575,595,1263
192859,282,399,1704
172367,309,316,210
43115,2000,5000,4849
2799,1,20,886
6359,475,2999,6365
45199,37500,222200,28
193927,80,92,352117
1179,2,2,386
44571,5,5,35
165755,315,315,846
20867,144,144,64
172055,7,707,38841
187703,1483,3900,76895
111603,28,29,1672
198291,128552,156098,48
52103,5949,5949,36
138875,225,401,241
3355,976,1352,32707
168651,26000,39999,1338
40147,12575,12576,14
199979,600,694,110
142335,36,96,31833
5467,430,9900,1536
39955,88,131,23
197771,88,92,114045
109143,199,269,100191
37703,354,410,12975
43851,11,5000015,118
195463,199,275,342
176087,125,125,28
23439,590,790,182
199991,693,693,329
2723,1,1,143
12207,25,48,1260
173059,94,100,43780
168583,1095,1125,19888
172231,37,500,831513
194691,90,277,21683
71879,450000,459901,79
52295,32501,36203,5
200507,47,2146,66296
108439,24550,75000,1110
198219,2013,2013,459
35759,199,199,343
74247,44,266,609909
43015,3400,3400,65
109135,215,242,24960
40023,5095,10510,82
152543,192,555,2706
128839,150,150,184
198535,1500,1800,54
6303,99,1215,2831
194011,60000,60000,389
36919,999,1499,96
172043,6992,7892,6615
74643,900,1888,248
191323,2779,7498,703
138979,876,876,1945
109131,24,2000,34177
4607,1,5,108
192975,39,40,1255
22791,895,2700,14379
200003,13846,14000,79
25679,25,125,43
40119,1705,1705,104
24055,750,750,46
194123,449,790,634504
152875,99,139,747585
4339,30,45,7433
197855,87,200,622
3827,5,5,1135
138727,489,5000,5215
115355,155,155,125
198247,3598,3999,169
76139,1100,1235,169
192871,11000,13000,6042
138983,1824,1924,4
62667,198,999,584
40055,4273,4274,29
56503,975,1200,59
39219,200,200,62
128315,527500,759995,923
172439,299,375,8583
163223,25,4499,735
199959,555,570,33
127839,5899,5899,104
14227,7998,24900,3287
171831,383,1503,29071
183963,99,99,6
2319,20,1200,62450
111663,30,38,1456
77531,299,299,56
11291,54,71,4694
52983,1075,2025,26896
22851,2039,2039,82
71859,61120,61120,18
192887,14700,14999,611
197787,3830,3878,17255
153431,99,3685,194
158839,34,390000,92
199943,513,513,68
52743,595,795,59
199963,500,500,46
4359,190,299,1633
197735,99989,171643,247
38987,250,1118,28
197767,279,594,5379
19263,4537,4537,9
74843,175,222,4550
1475,800,1200,126
199955,800,989,335
41163,22100,39900,4197
43463,5,942,460
197791,4190,4201,4218
200023,24000,25600,707
133607,10,90,7243
74863,500,1600,3419
43987,3630,7112,14
3667,29,299,4589
71831,77680,77680,8
193019,2500,5200,213
63299,420,420,28
11407,45,45,15
23095,280,280,184
192907,200,477500,217
7971,1290,1303,804
198487,90,90,41833
155615,39,39,103
38995,10545,10550,34
191519,400,400,7265
74851,1045,1094,1509
198231,1067,1100,8
198415,1000,1450,5701
43647,2499,3000,696
23103,398,400,67
200055,148025,148036,501
74839,883,2394,4568
7075,44,120,28192
7967,1111,1111,23
108331,349,3600,2231
40035,2300,2300,134
193963,300,300,752
5635,287,3303,1344
177659,77,78,100
126935,11000,15000,200
74723,175,184,96
25707,5900,6590,622
27499,86,2590,139
52555,955,955,24391
76087,499,5999,222
38971,200,373,23
39951,176,177,22
204859,53,100,934
200615,4500,4800,1173
15419,11187,11995,1441
193387,652,652,3
193939,63775,65200,3219
12203,8,99,105916
200815,59132,59132,10
8827,1300,7180,991
