item_id,min_price,median,quantity
2799,3,903,1520
38999,9358,9359,48
159467,255,4400,253
179315,7,7,26113
191499,9800,9800,13
159,67,94,73630
59227,500000,500000,1
201991,27500,39861,6975
200047,60000,77757,32
192615,63,63,64884
194567,494,2579,693
80591,5500,5566,1243
63127,7160,70000,1808
5503,50,750,18682
62791,9,1000,16983
12803,4495,4568,609
172503,50000,275000,2
194807,8500,19999,225
2455,2,500,542
192895,75,1500,2198
139271,98955,145000,258
202071,41,41,5394
201315,500,500,321
197747,5,24,531715
191323,5900,9288,582
45087,25,2500,6066
178219,122,122,7
22791,394,594,15060
1711,9,1865,416
27515,8045,30000,1362
76615,1000,1000,24
191471,863,899,231725
200027,49000,49400,1318
38803,83,95,333
190451,3690,3995,18691
199951,400,500,435
52327,900,1295,12652
12359,150,244,78123
12607,10000,30099,1212
45191,79,79,10
197755,103,120,92394
69863,10000,10047,19
191351,200,595,342
199999,699,700,107
25707,6800,19800,1049
7971,1300,50052,2649
34747,123,124,405
19223,1,2,357
108339,64,425,3880
175955,220,240,84
138967,4,4,1584
171287,430,445,2196
199219,1960,1968,451
34055,58,100,776532
124671,8769,10599,14072
192843,50,849,3795
20763,499,511,36
52719,460,800,32142
2775,4750,4900,2543
53039,69599,73900,812
117415,1591,1591,7
199955,610,621,183
163695,1900,2000,1033
138875,1,1,366
192095,366,490,22905
124103,465,2199,24420
162515,50,1805,13100
191519,499,5997,6700
192631,64,64,395
29739,199,369,50253
40195,1335,1350,7021
191399,1470,2250,634
154899,7,7,24451
124119,132,2500,2960
38827,277,277,64
153487,89,125,1470
38847,93,205,31
201403,399,670,13707
133567,14,19,568
190327,16094,16099,33393
1707,1,1,330
172055,7,2208,41602
29535,588582,588583,6
4391,1800,1800,20
33447,95,138,560
38303,50,50,489
13447,249,249,792
7911,882,1200,36215
112115,2798,2818,59
128543,7075,20855,87
132199,295,295,179
37703,385,9500,5265
198183,190,422,4966
191467,136,244,157268
19943,9044,12080,617
14047,14,19,235810
194015,52500,52500,799
21151,3,6,262
35947,8,8,213
152631,7,7,3383
23079,134,174,2636
46003,500,500,17
198199,13999,14999,393
124439,2,51,87942
197855,75,95,943
192647,182,182,116
109135,100,343,4877
52087,1000,1900,37
191331,1255,1257,680
18255,400,475,704
4387,622,632,640
201207,199998,249999,10
114931,445,550,3057
7075,4,6,4828
193939,58399,65578,2870
193215,150,150,401437
193243,3373,4599,14405
187823,99999,99999,44
23107,100,467,3596
22459,699,768,65
198395,240,474,23734
21991,100,300,2288
74919,1999,2800,146
38879,1560,1562,24
198211,10625,12573,230
6951,500000,500000,1
194791,6094,9900,598
200507,85,1834,57695
23939,50,50,100
52555,700,915,16585
128991,40059,40059,39
33459,4,4,29
112291,400,400,27
172439,499,500,32772
172231,23,500,852003
173079,22800,99900,42
192635,61,50060,1871
139435,95295,145000,204
188795,6400,6900,11
76515,308,563,20
192863,270,283,13105
111595,173,825,28792
108331,225,5000,2118
198255,189996,199996,672
23119,68,68,74
67415,60,60,205
15419,10499,10500,1198
203415,20000,20000,1095
41495,2513,2513,4
187703,1840,3900,57972
19183,1,1,4904
60399,44,44,22
192903,757,899,91
183951,293,338,3510
160711,100,150,2119
201883,170000,219500,414
12215,991,991,204
6887,400,2450,1510
22203,15075,69977,2719
12363,68499,71797,1103
16203,1998,3300,28740
198507,1898,1997,512
43987,1500,50273,54
62655,74,75,98
133579,6500,22500,410
14343,27,199,288095
191371,19898,19898,445
56503,1600,1650,80
187699,1180,2039,24329
24519,25,356,123
6471,235,788,2604
192715,166,166,59
172367,230,240,220
168487,1155,1309,19891
187887,111097,136578,225
2459,740,1850,4297
6451,119,504,1035
6359,923,2999,8932
172935,20,160,20722
153439,98,5273730,74
168215,1083,4885,20539
151567,589,800,38559
109147,1748,4499,1668
151579,44400,44500,1000
39527,1500,150000,82
173039,9,510,218
23783,6028,6497,1456
5467,100,4500,2568
52191,4501,9515,163
5075,15,25,286
76683,108,108,35
201047,143,143,129
64395,43500,125050,76
35623,4500,9900,1678
172419,95,482,2820
171831,200,9900,1822
787,19,19,119
109127,192,350,110732
158779,500000,500000,1
21595,5337,5338,10
173123,394,395,24
193379,19792,19798,2033
74659,400,19800,770
62519,44,5000,110
192719,2099,2099,15
192935,57543,69608,2105
4371,1599,1890,930
39343,400,465,115509
200035,4975,15000,351
8171,100,422,4235
172415,48,10599,1262
171275,200,500,1334
204463,530029,630412,2020
6811,500,544,42
152639,3000,8890,794
198191,2442,2500,18919
142335,2,488,61389
194683,300,395,7198
85559,24,24,942
194691,99,150,2532
192971,59,62,416
199979,1488,1496,720
36919,1000,35000,2087
11387,136600,136600,4
200031,32966,32981,896
199967,13500,14099,124
52843,18098,64422,1671
167739,12016,12016,138
193251,285,285,434679
72103,1234,2295,38716
29567,178,178,25
118711,454,454,9778
153627,8590,8590,51
197771,59,75,303262
76563,230,333,20
41339,1930,1931,94
173043,5,8,423
201399,709,2099,2831
5635,805,5000,1698
197743,95,916,149995
74847,499,1200,2435
52099,3614,3615,13
173035,7,7,7520
190331,19955,20000,24293
4359,749,870,1934
3167,100,100,129
38867,90,100,200
188671,175,4800095,182
192979,10597,11675,243
171267,85,120,2172
1251,1,80,1120
24035,1251,1252,59
200531,100,100,122
124107,20,1920,15241
52759,348,349,82
23787,141990,141999,393
194751,555,650,3456
200019,70490,74200,13
37567,15,15,298
194731,700,800,24
194967,179,936,207873
43851,169,1050,607
192955,63522,64000,1637
13159,67,69,111
17203,47415,50000,2980
112463,17,22,385
193231,17925,21641,7875
194579,498,500,148
54447,200,2926,83
133575,13,13,1367
74247,30,227,576483
198419,137,437,33260
191363,300,497500,1975
109219,100,700,1118
76087,375,5999,210
112299,877,911,56
128999,2700,2700,32
140187,29,29,43
15407,670,9900,1495
44739,350,350,248
142103,20099,26899,56
89683,95,95,21
31671,10,500,8615
36811,24,24,48
154123,500,700,181
111651,98,19800,516
112271,15000,15000,49
79291,299999,299999,15
192707,6800,6871,7
198207,100,143,154
173127,1200,1200,603
111675,35,53,2392
194799,6634,19999,381
36903,282,300,4070
1179,1,3,91
13459,463,463,3
111667,87,90,8752
2319,549,1200,38263
3827,20,1500,2698
198299,500,35197,93
71807,70000,90000,96
192859,225,400,1420
82443,499,600,121
172347,175,600,2033
5479,179,198,26
123919,200,765,244586
173067,27500,27500,326
20859,42,45,917
199971,100000,115009,93
171291,499,670,2754
4787,6,6,131
198187,4099,4199,1173
1475,400,1599,45
22575,350,880,6651
5051,90,150,137
139175,7203,8400,216
52179,1022,9000,4228
152511,249,1099,9099
9315,200,390,276
27855,3,2200,2307
201467,400,500,16
21887,569,1150,20062
62523,85,100,14
5523,40,50,704
193223,2287,2360,77285
