item_id,min_price,median,quantity
191515,1138,1413,1643
153705,252,252,993
191512,1190,1190,1045
87806,2571,2571,37
201325,148598,165066,4309
204370,7918,7918,1215
168185,225,1925,17729
191501,9669,9669,2885
12212,203,203,106
198237,100,100,175
2863,44,44,704
35557,1800,9000,7137
193210,69,95,1680659
723,22,108,14246
52987,700,1000,3060
197721,1300,1800,951
1468,1,202,38204
2672,15,25,7769
111452,13,13,2915
2677,234,7500,12908
785,150,600,8721
90058,454,390000,40
200509,3,510,214327
204621,99099,166894,18
52078,4090,9900,6043
38786,188,190,15
192651,188,188,112
152875,99,225,157530
1180,34,99,574
38888,2074,2251,45
187633,1300,7500,627
38894,39877,39878,39
955,30,939,474
108307,27000,28000,113
189146,1000,5000,1634
158771,31,31,166
151565,1551,2000,18430
189145,290000,322500,359
190312,4400,7999,18653
19704,800,35030,3337
152512,455,1450,116451
160298,8,8,13542
65893,274800,274800,90
74841,80,838,87464
65892,485000,485000,42
67397,325,325,22
2687,1,20,534
151386,70395,666666,17
10620,78,80,388034
194793,106000,106512,123
5525,1,50,1114
152549,488,19895,3525
199970,79999,100000,144
2680,34,34,335
2772,1001,1209,25363
152542,35,85,275274
200058,332500,370400,351
192647,182,182,218
5527,1,3,342
191351,270,540,141
23425,490,874,20217
169701,700,1125,18819
192624,74,74,1636
7911,441,640,15889
13463,347,1661,26158
154722,35,104,277236
2799,8,75,1597
168794,200,449900,19
191365,3000,5262,2965
122348,278,283,160
152505,211,1002,96342
4593,32,33,548
191350,8099,8197,6269
11370,2137,3500,53438
158379,4,4,888
187888,139893,147296,230
127991,51,60,7792
124669,1050,1050,75086
7912,7,101,54396
151564,285,589,150198
187936,149492,150000,128
11382,126126,145471,622
152509,115,989,62549
187934,120091,150000,217
172094,24,175,2451833
130181,28910,48950,982
89888,333,999,559
198415,1220,1220,5053
1015,5,200,4322
124442,1656,2245,47042
198418,150,150,35786
20404,87,100,112539
193957,43,50,1391
193934,19298,19298,1175
192903,445,534,66
88491,1000,1000,145
193224,9308,15000,65119
192904,638,653,61
192910,985,1024,99
193223,2262,3333,78053
89893,250,999,872
191394,254,300,3022
62783,25,722,3407
199955,500,501,105
120274,50000,50000,1
200570,2500,5000,947
172365,70,74,57
192615,63,63,72058
127834,138,250,527
93970,342,342,199
192907,134,150,24
194562,200,213,2024
54830,149500,149500,36
153712,250,255,429
153711,253,255,257
193255,800,5535,287051
193254,2800,5939,56295
191389,4233,4331,43019
111245,320,1500,51855
192911,362,2500,1532
124438,1,8,208990
193253,1194,4500,125360
4400,46,54,6402
191327,2438,2438,18531
178222,19,19,1023
191383,9587,9695,45238
173093,40000,50000,57
186017,3145,3147,1739
173089,26730,26730,26
153713,265,265,364
72238,670,999,5611
7191,928,2550,25416
104316,9289,9799,415
178134,200,200,13
172346,400,420,657
152541,70,180,245847
192700,3466,3466,3
200040,11058,11360,4487
151566,37,118,150989
180732,4,6,73130
2934,25,1025,26477
52982,1275,2294,6975
112095,8888,9548,8
132207,18720,18720,6
124113,195,630,125491
72235,100,262,30821
117442,130,184,184
124115,530,645,39224
124640,1501,1599,8488
117453,181,250,161
191358,4975,7392,1608
111557,151,300,141022
63275,100,100,121
10286,41,1000,13137
110610,84,567,25377
193360,330000,340005,45
192872,3,3,1070813
58090,73,77,224
14256,5099,8800,43612
124437,49,74,652054
204235,33,72,1002
193217,2260,5050,1063866
52325,1148,2499,88828
188827,43900,48700,27
191387,3324,5500,1632
192648,175,175,803
188834,32235,38335,54
23572,175,352,5430
204623,700000,937999,103
178125,165,175,14
33445,5,6,179
128499,50,113,144
21877,8,20,131490
159827,20,29,565
172069,17,20,427
22787,107,1273,17149
169220,5353,7619,75
128768,105,300,410
204790,25,43,763
168310,48,2593,793
74866,124,130,2358
55055,500,1299,33
41731,19,5000,1172
74864,435,700,5101
14529,15,325,451
192977,42,1000,6422
192747,61,5000061,815
192978,47,2500,7089
1251,5,9,1295
200018,45000,70000,1914
192717,2024,2024,669
