item_id,min_price,median,quantity
197780,83,143,21527
10840,500001,500001,2
81406,50,83,805
197741,2,28,1910145
13466,1485,1487,18132
191371,19500,20000,4856
190321,9794,11445,53535
194822,120,125,17854
190326,998,1011,127762
173036,55,67,15569
153705,250,254,641
158849,1775,25000,78
191374,2097,4746,1095
154899,7,7,21911
4304,465,475,4623
200016,55989,88800,487
153702,255,255,512
192615,63,63,167936
12203,5,23,43196
4234,687,1250,47680
89112,590,1000,32515
175970,99,142,18436
163569,3,99,18151
81408,98,599,116
192711,1000,2620,455
133588,25,25,1279
58256,7,130,318
42931,300,400,140
173057,17,25,102552
199981,733,5179,62
2251,15,51,3098
3357,547,1699,13905
128793,99,99,65
192843,696,698,1333
199967,2800,2899,22
193261,8,8,153786
62784,13,24,34111
191398,2068,2078,2631
158863,119,119,228
142101,99300,99699,10
118006,10,42,1260
191372,153,156,592
2318,50,100,72368
194730,17,36,3321412
171270,300,350,1820
171276,6900,7088,2296
176871,160,160,275
12207,25,48,15437
175054,797,798,95
12799,286,700,19338
168825,6500,16199,25175
1015,11,32,14107
193216,9089,12877,6255
188811,9900,10000,92
75038,889,939,178
18945,54,134,56382
25521,76601,76601,64
108329,113,9300,783
194970,16,35,1619991
23424,660,1900,50289
38371,9999,39999,62
38943,185000,399999,15
132982,54876,61406,29
159788,5070,6470,26
76674,449,649,25
153434,59,837,95
74861,367,410,3049
7910,150,1249,4094
40533,245,1273,1320
60389,39,39,120
38923,315442,315443,31
199953,500,512,246
44327,1860,1862,402
21886,7168,7168,6327
115814,20888,21100,22
40081,60,92,108
3355,624,940,4849
179018,4900,252450,2
12204,98,9300,1172
191367,184,191,12126
15408,1184,4402,2935
41146,12950,12975,66
4852,36827,200000,15
67749,300,300,1689
168645,10,20,51791
202071,41,41,7702
32249,53,400,2186
30814,18000,18000,276
168303,19,23,48414
4461,445,3464,2336
2842,1330,9300,3316
74840,639,650,1210
52183,1140,1500,8329
110609,100,126,139592
52078,4000,8373,76927
24245,1500,3300,357
191323,9125,9149,1472
2674,299,395,2873
198184,700,800,3996
112157,594,964,657
130904,899,1940,1465
13462,46,47,87
12804,150,498,38017
19703,2400,99800,3674
54449,2302,12302,63
19699,2790,70000,3604
19698,2220,94900,2215
20404,50,88,76626
38999,5450,5450,52
141215,2019,25019,197
31945,49900,150000,9
38863,88860,88861,38
192952,33900,41093,1159
200773,4249,4253,30
52763,3034,3034,30
43373,2766,4129,245
38825,14,14,182
174322,4802,120000,18
109134,56,89,50527
180060,14984,15043,194
140567,45998,46000,86
193924,72,86,1611726
13758,300,499,1488
178123,2000,2500,11
173360,87,87,777
178104,650,650,46
40028,4860,4860,16
133592,49,98,1804
178126,500,500,12
80433,299,444,437
128542,9494,11794,45
11415,100,1728,82
194805,8668,59999,1666
178107,1200,1200,13
155605,200,200,267
200852,3520,3935,164
173361,127,127,25
204442,39,40,68
43571,760,760,631
192647,182,182,331
34762,40,2575,199
192916,748,999,7089
172439,600,1210,9274
11185,779,499999,1086
188834,1080,1080,18
128768,175,12525,1649
3857,3,15,67706
2678,1,1,272161
12202,15,19,4700
2799,6,9500,2719
9262,17,29,6574
158874,108,108,100
192645,190,209,69
190312,4420,9339,12144
188685,3809,4455,56
19222,24,168,593
154887,14,14,896
108977,809,809,805
109992,10,225,2593
198183,465,495,1916
138875,8,20,459
188792,900,1188,48
188779,5500,6732,13
29452,21,867,232
183209,12800,250000,9
38856,96,1607,372
1529,180,1000,4575
129289,57400,57400,808
22450,125,999,16611
44267,87500,87500,23
192717,2073,2098,368
30183,202,210,1227
142335,2,189,69331
33254,508,2508,722
88487,4974,4978,98
6370,2550,4031,332
136638,600,700,189
172054,7,7,90040
198395,101,294,13934
22452,794,816,19610
133593,83,156,1477
172232,65,201,94938
44940,24,2532,1254
200795,755,755,164
191370,300,398,3673
18640,750,9999,1105
200838,10000,10000,319
193369,1370,1400,105759
186684,9998,9998,16
192970,13000,16012,1592
4608,1400,1419,205
52987,450,1518,5014
94288,65,80,617913
122343,1495,1500,292
19183,1,2,3764
4791,99,730,284
179271,1999,2000,38
9313,15,15,82
111456,13,13,1987
197748,30,33,1431919
172092,48,65,910361
193019,1000,1000,173
111436,350,375,414
17203,13900,14200,3944
171829,366,638,16092
200797,5090,5090,66
110610,10,33,7173
4470,1,1,219456
58257,7,83,873
171287,270,382,6426
2320,1,1,1253611
106824,83,99,122
192636,59,59,27661
58269,10,2510,486
171289,69,256,5559
44716,500076,500076,1
187348,250000,250000,14
63299,500,38313,8
62676,175,189,374
21213,15,10000,16518
4604,9,100,353
128650,10,45,899
60336,500,900,34
67230,54,2594,139
192629,30,59,1725
9144,119,2999,10862
182653,56,58,387
175955,100,125,97
176853,38,38,128
172040,13,50,1185
176874,278,278,248
201407,1000,1000,11
8165,550,6500,1293
733,368,3510,1244
39343,200,323,24332
76093,83,599,553
43121,500,1506,2235
25418,13,143,976
192609,157,157,206
200826,1494,1500,101
192620,61,61,175
25442,100,4500,44
19258,1000,1250,21
192851,900,947,53800
38768,20,21,144
21536,956,1200,2399
154989,9000,11050,102
192652,300,704,216
193218,15268,15500,26047
201404,26498,39898,13027
24476,100,199,469
173168,100,105,1237
180057,1897,1999,633
201205,100,348,54
173172,275,347,1488
199216,157,157,2119
173173,340,550,1228
83092,2351888,2351995,60
18645,2999,2999,106
36929,221,495,6630
197736,146800,150000,249
173160,4200,4300,733
36910,4999,9935,5454
200652,6200000,6999900,177
43007,150,230,3891
109142,25,508,136899
123918,607,615,200410
200056,489969,500000,254
37700,100,540,7383
8948,13,1515,331
192624,70,70,2601
111595,59,59,6475
36926,75,398,12930
4395,1999,2000,41
36920,167,397,1668
128763,300,500000,95
18567,265,272,2170
7080,5300,24999,8937
25699,218,390,11643
199952,500,507,525
25700,1399,9300,1244
10940,76,183,61415
10939,125,375,105607
108294,3000,9300,495
124105,899,9300,8776
16000,80,216,3022
194786,21700,25133,1847
198187,4085,5000,1264
199982,500,525,307
124439,1,16,50688
199984,500,546,155
142336,16,995,7490
199954,501,512,477
194787,19800,99999,1483
192611,59,59,888
21881,100,167,3247
108300,428,479,1194
194792,29499,59999,1205
190328,194,216,704557
198193,4595,4600,3956
199993,500,500,235
152543,85,555,9648
199960,544,545,308
194967,20,90,1016704
199951,500,500,402
199948,517,519,585
115807,126,127,72
199966,4023,6000,242
199957,503,505,293
192896,510,2199,4930
58480,35499,37580,2637
130218,195,195,115
142262,4000,7000,79
20871,100,2427,216
19300,1,20,3104
153706,1399,4997,788
24276,25000,50000,43
82444,2430,42654,105
52188,120,128,2797
192863,1846,1885,6118
134860,64,67,304
133573,14,14,393
169332,20,115,612
169333,33,33,302
174890,4584,88884,106
2996,9,31,213708
3466,69,85,10958
1205,22,45,840
4342,99,99,7228
124102,498,1500,56345
14341,99,100,8479
190327,9994,10398,39872
28284,1077,11682,186
124101,370,370,289513
189155,328000,348318,160
194754,2393,3103,2095
929,32,32,3987
22527,7,8,348
198198,19500,19769,278
193551,355,2239,13557
2325,10,10,18765
62018,199917,199917,9
18224,110,110,149
191949,185,185,24828
81413,13,13,1153
18335,90000,97599,119
193559,500,547,28
173039,9,14,218
102542,75,83,1334
193933,8500,9599,1015
168649,503,551,62460
197782,159,178,31641
172451,238,400,327
158379,3,5,1432
40041,8308,8308,25
200836,1244,1244,162
132233,20,22,540
193256,6300,10577,18890
23098,100,100,45
132212,22,22,250
132230,10040,80000,17
192554,500,1000,513
22459,425,513,153
132217,278,278,56
25896,52214,52214,8
169300,398,10440,109
200010,9900,55500,1608
102541,75,82,965
35953,9,4511,268
200577,5099,5499,198
39354,1,1,333085
35947,8,10009,1858
200568,700,939,152
33444,5,205,580
50816,17478,17478,51
41474,668,668,4
184308,99,100,3703
38887,51608,51609,20
38955,55,73,25
5466,9,9300,2732
3712,175,200,2372
124442,898,9900,8416
194824,50,94,837
192902,3920,4391,3513
38625,3750,9300,158
194124,895,900,185396
192861,1997,2100,9614
4603,1698,3333,10834
127838,3749,3749,768
182737,20,27,481
52250,7496,7497,55
199962,1499,1900,201
32576,446,450,150
32850,145212,145212,10
199964,1500,1699,183
29739,199,7500,32540
36934,369,390,181
18251,9408,9408,28
79102,172,173,331
39927,500,1950,44
25890,61902,61902,23
8167,300,2576,13402
198082,2798,2900,173
2321,1,2,45292
109219,93,97,475
109226,90,92,1472
128989,59494,59500,20
82442,230,686,21
108331,50,400,1251
38954,227,719,118
80590,266,266,377
32230,170,5572,2952
3858,422,944,5283
52761,3013,3800,87
72235,26,107,16560
80595,90,95,130
203415,7500,7500,1340
161344,40000,150060,555
60576,21,30,464
43115,1499,1499,1286
74857,590,619,1776
153647,266,266,87
47556,249,1180,3729
173042,100,200,139
194680,200,419,364
173041,48,48,183
31894,1174,1185,72
115526,2094,2094,414
43488,185,300,199
21990,133,133,1047
184682,150,12599,238
197854,229,229,568
191472,4230,4346,55685
192687,3591,25000,108
7100,500,599,51
192880,149,163,474458
76090,263,265,273
60858,1956,3800,173
172059,17,21,7160
1080,40,9300,605
38975,55,85,52
5997,50,200,1083
200001,500,500,147
129002,149000,150099,18
52769,530,3938,23
171264,25,86,1136
192553,500,537,1671
198194,3899,3899,9770
52237,9969,9969,14
192608,63,63,556
199973,1580,2998,537
193387,499,50000,57
194579,700,1282,2176
200011,50099,50099,193
192900,4768,4995,80
89893,68,68,318
192910,900,999,33
92430,33002,33002,5
2775,3100,3420,1463
178550,19,19,560
199344,2975,3184,10029
44616,300,1000,333
39996,12887,30206,12
128996,19950,99999,156
34599,80,100,389
27669,22,9300,1043
107517,244,245,526
198238,39989,39991,249
52760,2020,2020,63
12223,5,100,7568
22642,9500,10000,33
137556,9655,9655,8
25895,102420,102420,27
53062,90,110,1448
81412,13,13,517
6662,1883,2000,4189
191502,190,280,481
29536,111570,121574,10
191509,97,98,190
194567,400,1000,1426
115811,40588,41111,35
200055,138987,139087,236
12803,4000,5000,3002
194568,390,1000,618
192719,2020,2020,58
193211,40,42,1989069
193020,1534,1534,197
76534,150,150,16
194735,12900,14784,212
25435,20,21,156
142103,50071,50072,7
21151,12,21,1059
190315,538,592,132541
116923,29,29,136
35948,20,200,296
199219,1997,2000,285
199999,551,551,45
170554,290,400,12931
190532,30800,30800,1484
158760,175,190,87
173033,7,9,22313
155636,40,40,130
155593,40,40,171
130192,7042,7042,337
56204,213,353,81
141527,388,389,125
33448,60,75,614
193237,9999,9999,2712
124671,8080,10739,9365
192712,8900,19000,62
191493,20400,21800,539
38857,100,400,43
185910,350021,350021,109
17402,4000,4000,24
109076,370,415,14771
38777,100,100,72
124107,182,975,2426
37701,29,37,18860
5329,125000,125000,14
124109,375,650,3324
192964,24999,30800,1697
124110,11,15,7160
12364,298,298,18589
124111,99,149,7524
198202,3800,7008,411
124112,45,76,14480
133607,8,17,10080
193925,394,396,180400
108340,40,100,4395
14344,28,75,149255
172359,87,106,7598
38771,84,90,311
199940,500,521,244
152546,165,1039,4976
38767,99,100,116
172358,78,106,3615
13465,375,473,19433
168302,76,124,5090
39684,84,214,6521
194825,198,300,25165
27422,85,194,1520
173032,7,10,21078
33823,2500,2500,557
129100,23,23,10929
169334,150,150,30
12238,170,170,67
33824,2225,2367,800
173034,9,12,23226
200039,9702,9996,821
173035,8,99,29887
173037,10,98,46784
108996,3,98,55479
21217,100,100,208
173202,6,8,2607786
173056,2000,2500,6818
193226,13900,19455,1515
203416,7591,7600,2173
41809,195,349,3168
173060,10,10,2527
27425,89,999,1327
787,98,149,577
41808,59,135,7544
193932,12122,20627,565
6289,2,49,15303
111445,88,175,1145
190531,8300,9200,9755
6303,23,35,13561
111442,70,85,712
27681,75,181,4390
74859,515,587,2900
197756,117,117,297110
175886,10,10,11531
32079,500031,500032,8
74860,1293,1293,777
178786,9,27,5534
198232,200,2900,1778
198307,1800,2000,21
8391,50077,50077,33
74863,498,500,4673
414,1,190,569
192846,596,696,767
180732,4,4,131975
193236,19200,19400,604
200002,545,545,47
171268,25,152,3110
192858,2039,2048,12597
200507,297,499,13981
192859,1500,1971,1914
27429,35,9900,1959
2934,20,225,3329
173130,1200,1600,773
27668,25,40,2305
128500,34,44,1042
28420,123,1890,195
52986,705,1269,25760
3730,16,1200,1747
76133,197,279,5088
199977,594,594,1121
180168,47,55,58
4265,34,35,290
55057,77,94,48
90407,49,50,11801
43123,2800,4042,1828
172346,95,98,299
39334,196,196,2496
172050,215,387,219
153622,4899,4899,33
24243,395,424,3002
198279,3896,4550,328
189147,14999,31122,944
76690,673,1301,32
61981,235,237,13072
33782,200,200,56
39907,198,198,13
108346,3589,3589,133
35759,500,538,431
153709,1200,2871,184
173128,1876,2000,282
76701,1320,9900,18
52227,5501,7974,3
108359,2162,9300,496
71864,31488,31488,70
188761,2283,9999,508
52104,164,2147,12
24056,899,999,27
52122,2200,2200,16
108353,111,145,956
111455,13,13,960
194756,50000,50000,1680
76546,265,265,10
52082,5000,5000,57
136564,1800,2000,11
40122,1589,1591,151
168636,4996,5340,436
40128,3600,3700,88
52152,418,419,12
136544,1000,100019,35
172051,12,50,2671
76508,346,346,29
130246,69392,69394,47
39932,215,2691,13
173122,1898,1900,91
32220,995,15000,79
136551,59,245,8
40102,3022,3022,6
52216,14980,14980,33
68358,3996,3998,15
128840,900,1700,76
194789,22900,29800,1004
151580,1676,10083,294
76566,197,200,50
68778,7499,7499,122
52108,450,450,43
154128,351,406,168
115805,150,188,108
153710,251,251,304
153711,251,251,201
76628,21600,21600,70
130248,67426,73746,55
76535,288,288,12
71852,29799,29800,152
76887,5399,52071,6
76669,2352,2353,8
40152,26590,26592,56
76502,125,125,91
71830,39099,39099,27
32215,2000,2000,185
40150,9800,14999,142
173121,400,400,70
32221,4077,4077,104
153714,265,265,158
41397,3012,6156,18
192634,99,550,2017
76562,250,600,206
23111,147,150,64
71818,19900,19900,27
32198,581,9981,1349
32199,571,601,412
71877,30381,30382,81
76637,1094,2222,185
40112,5998,197500,375
17119,50,576,6314
52176,4587,4787,20
32225,4899,4899,1094
40111,7090,7092,74
76061,6240,10934,40323
52111,1025,4438,28
76563,725,850,31
52233,7974,7974,14
32206,845,845,1120
39955,290,290,20
5075,595,1296,665
32224,724,724,86
22375,480898,480898,144
39900,1000,1000,43
76567,179,180,28
76509,100,100,140
191468,947,1219,256639
71870,63025,66342,83
153708,3026,3026,121
198317,4998,4998,493
194790,18000,49999,1459
52084,598,5209,23
130217,194,194,172
52218,9298,9298,59
109220,32,32,280
40162,28053,28055,42
173127,1869,2295,1291
32203,5500,10000,1305
71850,115687,115687,23
76514,121,121,73
40167,1594,1594,139
76506,225,245,3
23104,75,77,140
68779,7800,7897,143
32226,780,780,999
32212,4000,4000,236
62237,17598,4206969,814
39915,175,175,19
17196,35,39,683
40166,5046,5048,68
24033,1027,1027,18
115803,128,138,152
33053,800,4911,88
71882,349798,349798,48
32223,500,500,178
71880,440116,440118,28
112298,30079,31000,21
52086,329,529,106
68780,9998,9998,156
173126,200,350,34
154126,400,433,272
89678,108,108,51
32200,945,950,918
76697,1325,2500,86
76662,521,531,22
76636,1095,100000,13
5523,88,100,778
34750,250,250,77
192648,100,175,1253
5504,625,640,2531
56160,10077,10086,9
199945,573,574,132
201399,2000,10080,20801
19223,8,2533,2040
193217,7269,7298,63423
199949,600,600,178
199943,700,750,191
197856,1527,1527,685
81403,139,4525,303
34722,51,2016,2586
191503,492,574,259
18234,5000,5000,28
198240,797,1000,731
74822,13,345,1606
152560,290,20000,1156
152559,150,1999,644
192605,166,166,259
190451,974,1229,51958
35761,700,700,1215
44750,498395,498396,4
191461,55,221,674446
29548,6040,6944,1542
12363,14575,14587,5452
34832,290,290,1097
198397,600,2999,19577
152512,699,850,52044
21215,47,48,157
7971,735,9999,3012
198175,900,2100,2042
116148,474,999,2105
36783,1425,8898,1451
154125,351,351,293
189571,29617,29966,14
62656,39,80,459
154123,400,525,663
198294,2849,3000,54
184391,600,1045,81
188946,5200,6900,68
154121,351,351,715
193231,19399,19399,2432
19236,49489,62777,16
158187,16,1018,16308
153700,251,251,691
154898,7,7,9388
160298,8,8,17603
76681,800,800,44
43647,2036,2036,210
192979,4068,6999,2950
38803,14,14,190
204308,698,869,216
6529,2,27,3028
24478,598,599,7835
178552,400,500,80
16040,49943,49944,77
62518,25,26,239
190880,500,500,310
89683,64,64,27
163223,267,4499,791
194968,17,35,1139605
112449,14,22,1335
197745,84,88,681826
124104,411,1500,52639
56046,90,100,308
154129,365,370,336
173123,800,1298,137
152812,9440,15795,974
52206,14413,421800,41
130247,77975,77978,89
76670,4802,4802,21
124113,207,985,58218
32194,1500,1599,63
190953,15,18,1471
151585,8494,11205,242
6308,12,99,7636
201401,2088,2088,9338
178217,70,85,771
199937,517,548,80
182122,369,410,149
194809,34422,34999,1140
200007,11024,11025,132
22457,17500,29940,4220
44571,400,2000,107
187712,144,182,123
19270,937,2116,58
198211,1000,2500,683
7966,52,182,6538
168412,14000,18311,1411
18230,44,45,134
49908,700,720,890
192855,2067,2090,18295
160059,8,10,14091
191365,7972,8074,14999
153494,75,90,203
127836,200,280,356
198219,1598,1598,2011
182459,3430,42069,2548
198220,4100,4100,2324
74850,690,700,3108
197777,10,20,2220
194035,1217,1218,1037
200023,15422,15654,1406
34052,154,170,75116
5784,25,28,3961
192664,179,179,40
192630,68,68,254
74851,290,1499,135
118008,3375,7323,37
44285,226405,226406,6
168795,1089,4800,60
44269,249428,249428,11
44274,179999,189999,10
61993,85510,85510,18
61990,29000,29999,13
6299,86,92,165
61994,33597,33597,24
62006,27500,27530,34
62011,39900,39900,11
176862,83,83,246
160483,75,198,107
61995,87700,87788,22
13458,4900,4900,13
153627,4998,4998,48
4387,1329,1400,248
178106,10000,50000,7
153617,19677,19898,35
61991,26500,26500,30
62005,34390,34390,14
153604,14980,15000,23
19282,548,1250,16
177025,10000,30000,40
173859,19,19,433
19235,9982,33955,14
19234,1200,4012,32
178132,500,500,14
153618,79999,84499,37
19233,2499,2500,11
111671,56,143,5454
193942,500,9300,552
142264,1469,1632,358
174327,300,370,2732
142263,85,1073,532
44277,18879,18880,24
201408,900,2549,143
198302,19894,19895,233
192867,1702,1848,16658
191513,11985,14308,2390
192954,15000,16646,225
178133,99,99,524
191933,50,89,778
62662,122,300,2041
12206,123,9300,1328
101661,4096,4097,160
