item_id,min_price,median,quantity
159787,10000,2257392,141
3827,4,1500,640
113111,100,450,5750
193923,600,665,420320
62251,15000,25000,88
38839,1499,2317,46
128983,400,5500,189
153031,90095,145000,327
179315,7,7,22916
192615,63,63,56363
14047,16,25,152022
168303,4,468,12447
198491,69,1500,940
190451,1509,1666,10612
201399,493,3500,7896
171195,34624,34624,82
52183,1797,5050,8080
7911,249,400,15848
194815,1500,2887,228
52987,700,800,1466
29547,8000,8547,553
197855,14,28,1514
20678,225,255,106
172346,25,25,123
139398,900,125058,48
191462,20,27,597504
140630,60096,125000,142
87234,17,18,384
36934,310,497,515
76550,199,200,38
104138,7603,7603,704
190322,1660,2449,789632
154899,7,7,21432
124111,58,96,2109
72163,1495,1705,4427
34055,64,213,941473
151567,69,1325,32902
152631,6,7,8490
201991,24399,40000,2861
22791,600,723,3188
192835,658,870,1184
1711,7,84,2490
191471,479,512,171091
116119,13,14,41
194683,115,219,7473
192839,120,124,24006
172451,1,5,526
72095,7669,7670,6642
165755,388,488,734
74847,485,486,1058
1707,1,154460,3675
33454,5,5,395
17406,6,100,254
8146,5,5,15
31882,298,315,52
3770,1,1,492
200582,4300,4500,2810
3674,59,392,20
31670,100,5080,7478
140298,4679,4726,11
172230,28,99,756203
25426,12,480012,683
52326,1978,2488,10901
23446,500,701,1163
192975,90,189,1577
2319,395,1200,72441
173035,8,103,47165
189543,15100,15100,15601
62783,64,2501,7899
194819,110,110,25878
192647,182,182,145
193939,40899,43260,3528
25649,100,17200,5773
41601,444,444,14
138729,2,64,18241
192977,69,1200,1241
143681,2,2,3286
151133,41900,41900,131
7077,4,5,9959
27677,3,500,1483
108337,542,555,5261
116981,3,3,3833
192913,97,2500,1200
22577,400,510,1579
7973,712,1045,602
168185,340,3900,26353
3673,125,125,42
111445,13,255,335
152513,135,549,65180
414,1,1,157
81414,13,13,628
34750,59,80,128
6522,2700,2899,32108
142334,50,265,1123
43386,5686,12495,476
187702,8,10,5092
33470,16,25,26091
153702,251,251,374
194862,40989,41041,846
191330,803,474200,891
17202,5,98,5057290
52762,24,25,157
198186,580,600,1200
58142,50,50,320
179314,7,7,35605
192658,183,190,3334
173034,40,50,4611
109142,20,60,17379
21151,5,10,308
177659,10000,10000,206
7307,1,5,103
2447,625,1299,86589
23447,10865,39964,4782
7079,4,100,38278
44739,350,350,174
191939,46,233,12207
3371,1,1,81116
21747,300,375,1950
18283,1327951,1327952,11
137293,64298,125000,140
180445,80000,83800,179
113261,10,21,3065
22573,61,70,19142
153705,258,271,746
154897,7,7,28181
198397,465,1200,8349
152577,149,234,193678
191325,596,1064,1378
174281,19,78,208
7069,1065,1400,1374
154898,7,11,8681
4358,1,1,370
199206,350,400,2958
6530,1,3,1280
76890,1000,2500,13
191470,471,528,14650
173042,295,295,526
8154,50,62,10553
183950,450,649,1501
44599,8,8,851
201403,2000,5000,21849
31911,300,300,20
123919,115,197,865976
199219,1968,1968,360
4339,30,50,4099
31671,69,1490,1323
40195,713,720,18066
201421,2820,7200,4470
6657,2813,3013,36853
37093,19,400,452
71865,31988,31989,36
76553,100,198,32
132213,695,695,19
4581,12303,12303,7
191461,8,11,1558223
32229,124,148,599
42997,199,275,11139
69237,20,28,4262
74841,89,1000,41809
127834,487,493,314
136546,75,75,12
20518,148,148,29
43334,9020,9132,797
39502,100066,100066,2
198298,148,250,257
108343,50,72,4399
3531,4,30,673
104127,1214,3000,576
124119,100,167,12107
172063,615,615,1234
111595,68,98,2045
110647,2500,2620,74
76659,748,810,27
191507,1000,1193,436
44291,150000,175000,2
43467,12,99,128
31883,299,331,29
38903,127395,127495,9
204237,949,999,280
4337,10,535,5269
74725,950,1035,1777
180057,500,1999,323
6889,449,700,17782
172089,80,100,106367
3685,8,56,51613
151565,1598,1995,45648
172937,288,297,4538
193217,134,1499,254949
108341,55,73,6710
44941,5,5,427
192661,175,175,91
2665,1,5,4695
76141,499,10500,1743
197849,57,118,117
42546,14,14,675
158750,50074,50074,7
23114,150,150,15
13926,22508,28868,516
192646,159,159,264
27422,15,17,1200
198218,441,596,1035
124118,7,100,10930
19767,3998,39698,10308
202071,41,41,842
192631,64,64,595
46023,66900,199900,31
173095,11700,11887,36
55055,14,15,49
36931,655,1189,2605
76559,196,197,19
8343,25,42,10738
108329,185,17200,463
87277,375,470,1468
200773,4244,4244,9
190953,20,26,1157
19305,1,1,446
44269,9559,9686,16
5633,420,420,53
27657,20,20,97
172053,7,9,2617
124669,598,1000,143648
189542,6000,6369,566
22710,173,175,424
6662,2000,2500,7345
173110,644,826,2669
168446,13995,14410,167
2842,1800,1900,1275
124438,1,225,28650
7082,2549,9897,4741
195466,225,225,22
199190,27900,31001,19
139358,38513,100000,188
38886,13997,13997,38
193946,78469,104075,319
12206,40,4843,2010
199054,18100,18867,174
33042,335,337,463
16766,15,100,351
171286,1613,1615,413
25454,149,149,4
1222,190000,190000,20
194806,7199,8390,70
198395,100,125,22082
19223,1,1,559
113355,400,420,103904
194123,164,165,104457
201419,400,702,171
173051,11290,50000,112
133591,25,100,16068
108979,167,168,61
41483,500,500,6
11415,10,17,54
199979,600,750,64
124439,2,100,9182
153715,1800,14999,309
71843,40899,40900,75
17197,659,659,469
199993,500,502,238
191361,2550,2574,1508
23425,252,364,35228
191393,198,436,7558
191401,2506,2506,24959
3821,3199,7541,12413
27681,20,22,456
74837,236,2000,14618
10593,1200,1348,2012
21881,98,17200,6681
38873,35000,36379,424
173073,11444,12300,187
172049,16,16,689
129021,50000,118483,197
114017,5,22,86
193953,1781,1783,1423
136561,20,117,49
52078,693,970,7940
124442,1100,2662,20747
22786,150,251,2773
36918,366,390,221
21590,10,78,902
74834,300,615,1721
191318,771,797,533
7078,4,50,26377
199958,500,500,118
19262,500000,2575000,16
111670,40,53,1793
192730,176,176,93
173202,1,20,3509689
163158,685,685,24
194730,91,143,256908
199947,500,500,167
76591,11445,13590,11
88487,100,400,123
8827,2500,8594,759
153487,122,1999,529
151719,550,1391,1420
115355,55,55,62
191375,600,19800,508
204971,42000,42000,140
193215,43,49,250120
12223,1,140,5021
108335,143,855,34868
12799,100,120,1906
173109,264,266,4768
168825,7999,59900,22398
765,391,1285,61660
33445,6,6,149
53065,2250,7040,12425
177061,35,39,5457
15869,82,94,69
7097,1,666,208
200573,2700,5355,2926
23737,32,32,350
173037,80,114,42095
20545,250,269,109
190530,8349,8349,1014
52166,163,4900,23
193262,25,28,28505
204994,240000,259998,476
62778,136,351,26744
193922,59,70,779090
200566,1800,1800,28
24246,183,276,17184
1702,24,4800024,42
139362,49969,145000,245
158778,119,119,78
6358,200,914,31671
198302,239,243,29
113262,10,424,9155
128011,195004,263673,3
2799,2,4,540
144307,1908,1000000,27
153667,199,27724,342
132223,265,265,33
192951,27324,32499,122
124671,7248,14999,13056
31887,1000,1550,36
198203,1369,1370,1265
21887,398,414,12873
190535,39290,39290,3872
36927,1699,2500,229
166343,90,99,629
136567,21,184000,104
108323,84,99,3159
192947,19000,20000,136
31903,299,299,32
12207,24,1014,749
199959,500,500,97
198423,60,60,49935
198419,205,210,2444
141527,45,45,45
192611,59,59,338
180055,500,999,883
199935,503,504,164
200035,1899,2500,1574
24051,648,649,13
190395,45,61,90169
14343,19,121,263693
154123,400,497,169
40067,98,98,67
18567,200,200,1691
210671,8698,8698,99
29539,14698,15847,769
193951,45,49,6473
191351,325,19800,328
191359,9000,9000,8070
198239,405,570,166
82443,230,230,83
152875,90,129,208795
38959,190,565,12
92055,49469566,49469566,12
197783,1949,1970,5796
152495,60,120,1501
173033,7,7,8525
67277,318,318,33
36909,1594,2364,4984
118061,651,675,1791
161053,21,22,1427
82441,108,17200,13574
191497,792,820,32554
158201,3797,19942,1248
136825,71296,72199,292
194813,1898,2441,267
198217,252,252,590
33461,3,4,62
136377,24,25,908
136637,300,300,20222
2453,165,1090,23626
200509,7,9,15148
160705,5,5,958
198189,818,973,2950
929,1,11,717
49397,345,345,31
191385,348,480060,7299
27429,12,14,2223
81413,13,13,896
5637,918,996,4791
10285,49,540,12999
32905,1,1,645
190313,2700,3511,91189
27437,40,2498,4279
60485,21,32,1077
111673,48,100,1907
76653,5575,5575,66
43013,325,660,32168
155593,2000,2000,170
63293,101250,101250,4
108357,3382,3382,38
154165,2,10,280046
22785,151,186,6860
18945,2,2,12588
106825,143,143,69
192609,58,58,65
56477,50,50,177
191357,2065,2250,2289
124109,198,4000,9235
112297,8999,8999,29
2997,29,34,101566
191377,1300,2291,2659
153665,36949,64350,27
785,149,254,5325
118414,3402,9999,3567
8846,1231,2175,65047
194822,98,99,17430
52302,4950,4950,36
4382,690,939,190
23782,10036,11590,623
36926,64,100,450
193378,10995,11066,1493
158818,1500,2000,19
201222,89,89,64
79314,6051,6051,9
21562,1,1,873
75014,1345,9900,2338
41810,9,815,7292
204614,49950,49999,70
44482,8,8,1063
191362,2749,3595,1905
20882,72,75,85
87883,2339,5074,500
29451,4,1800,2302
138967,5,8,5394
41447,150,150,2
199999,500,500,127
187707,5000,6000,367
62003,14585,14585,9
41119,3,3,1018
41731,6,6,53
191335,7500,10681,6896
155607,799,799,18
203415,10000,10000,87
153663,299,8468,463
109147,525,4499,1160
149755,3000,11867,818
193927,33,54,563351
12607,2426,22500000,448
7971,3036,3036,235
192623,60,60,152
173071,15000,15222,59
39951,303,303,72
203763,2068,2200,862
117439,90,90,117
112299,899,1077,21
193227,6000,6500,8828
201417,2332,2332,75
187849,25000,30975,248
139437,30020,100000,314
3173,29,98,6797
21877,8,12,390678
173057,82,1999,229674
180409,966,966,5
71861,42977,42978,26
137269,46046,100000,157
128837,50,50,49
140301,4686,4686,9
38857,396,513,62
163701,100,101,67
2673,450,9999,3097
197781,398,495,9727
172437,1600,1650,5002
37705,297,507,3671
40153,4568,4568,107
23097,170,170,8
194805,6999,8000,101
191394,860,1000000,2451
63122,10,10,456
31910,2196,2196,172
