item_id,min_price,median,quantity
52166,638,638,13
163698,14,14,52
31902,300,900,60
22794,1019,1495,3223
6522,2487,3495,8938
34054,24,80,450618
81402,13,13,56
198318,102959,103090,1065
191466,137,187,150305
119094,995,995,5
166270,3554,3554,113
194730,132,598,59275
124118,47,400,29770
79238,668315,668315,6
27854,3,3,347
202070,25,44,12745
27674,9,9999,2085
191386,420,420,15557
192994,19900,21899,2740
152506,247,524,50298
79538,5598,6199,215
168302,70,369,3649
192670,225,261,36
39970,391,490,4761
27422,10,17200,980
13446,50,65,864
192658,183,183,6470
172094,12,167,392162
38426,190,200,5229
190326,967,1130,173736
173042,262,262,378
173034,103,155,74094
74850,485,2589,9344
169138,41,41,50
163842,44,45,26
11942,799,799,23
194050,196,200000,33359
190322,1330,2951,543563
124110,22,54,7681
167738,33,34,261181
24246,175,312,13383
192634,100,480003,279
152542,3,12303,89925
118006,177,237,600
62518,23,4999999,142
124102,759,800,191562
173202,2,19,2004356
193262,4,19,75736
192674,188,4800095,128
43102,4350,4418,2733
2318,99,397,49668
11590,4,4,23
198550,1000,1016,1188
207022,544,599,14825
160518,641,641,11
200786,1989,1989,34
79102,95,100,118
191462,19,25,954852
124106,12788,16000,8014
76662,322,322,83
30810,10,919,70908
11370,1277,3898,68961
132510,40,50,2943
191358,4393,4395,2275
774,110,5000,8636
20882,64,64,170
201466,51,51,4128
171274,155,448600,379
72986,50,75,663
123918,1158,2200,445004
7974,49,1508,32277
204614,16025,16796,66
19698,470,9785,8457
197778,139,139,6077
28058,199,199,56
158806,126,126,21
172370,704,99999,86
62674,800,1000,59
104138,2400,34060,731
52178,1799,2813,249
205170,260093,260094,436
22446,100,225,67608
14530,30,425,261
193922,55,59,558537
201402,200,201,6303
76574,221,35000,18
28102,269,1999,656
52982,800,4500,10989
25426,11,480012,620
172054,7,607,18648
2290,1,2,518
33458,3,3,81
36758,52,52,24
43394,11900,11900,1266
4470,3,17028,303071
18562,2000,8199,20511
129034,5400,6779,17100
109126,150,465,400168
188946,35844,35844,11
23426,42995,79990,3107
153714,251,251,138
172058,39,60,6148
193254,4497,6098,131128
122742,2,2,118
193470,113,170,21978
197750,180,2026,5715
137558,1995,2099,103
163222,168,4499,548
158874,108,123,73
76678,900,972,46
4398,1360,2583,143
154122,386,400,1070
192858,334,426,12573
17010,80,1500,20230
32222,425,425,133
76526,140,140,139
193050,11,12,1767682
182122,110,110,30
43106,387,798,9835
194690,499,1782,1639
22710,148,349,350
191326,9597,11804,1459
156930,82,150,92688
129158,1,2,2075
43350,299,375,1314
3770,1,2,600
200022,6030,6030,2600
36782,33,41,3417
193962,300,300,53
2838,17,50,11551
192662,176,176,314
204842,4377,4377,7
163098,2546,2546,95
82450,39,39,5
52102,390,390,40
36930,1485,1485,77
20874,66,66,94
158378,21,618,20516
4366,47,47,118
178550,27,27,393
154898,7,23,10264
158862,142,142,77
39774,1200,2349,2421
193238,12692,13991,1334
6470,19,674,9006
6662,2175,2199,50530
62522,49,49,47
128554,1951,1953,70
111442,22,22,390
21562,1,2,190
76894,50000,50000,25
173082,9850,17200,63
124442,1189,2905,23782
184090,4999,448600,176
191394,623,500000,4711
72094,1338,1499,13993
199986,2399,3500,260
192946,19836,19836,6
191334,989,1000,5654
71998,19,69,6272
34722,30,33,755
2454,60,60,251
193214,40,53,701900
38818,10,15,67
74838,478,1643,2590
197770,24,24,5252
33454,1,5,361
193246,7596,7598,1518
19282,1085,1285,11
44482,18,500,1152
191350,8596,20000,1552
71862,14976,23744,27
168638,8300,149800,87
818,485,29900,4280
193370,244,290,97356
170554,700,700,4913
56046,1,500000,351
159850,1890,1890,16
20862,30,45,629
187634,2488,9999,2149
