item_id,min_price,median,quantity
72120,12,100,242577
193554,71899,71899,296
193551,700,780,653
173171,250,274,2054
173172,300,302,1140
173173,250,273,1509
193223,3947,4439,19203
38771,10,15,705
173170,250,279,2163
38773,17,19,392
189543,41583,43492,6317
38775,13,13,82
191533,3000,5053,47
201403,8255,9800,9117
208188,116284,116284,116
179314,7,7,29203
38780,37,43,18
29452,5,5,147
152631,6,188,7013
23438,433,475,110
197759,34,41,685
23441,777,777,152
52757,1265,1265,210
23112,69,6636,2560
774,90,470,11232
23077,180,288,2832
154885,51,55,1304
21929,60,100,570
38922,12589,12592,98
23107,279,9540,5264
192636,55,59,12316
19183,1,6,11671
142266,1,500,39565
190451,2272,3600,121716
2997,36,55,74032
192871,23389,40000,2449
82441,288,7788,25752
124111,7,5020,13073
192870,2675,8561,5213
60577,49,49,81
190450,24564,35620,22871
74822,7,7,383
161053,22,22,1439
52755,255,290,36
201406,13700,14965,32879
12204,100,5000,2547
76571,1200,1200,13
192925,43022,54087,2128
158821,140,140,51
193940,47550,59999,4261
69237,21,22,1289
192616,2020,2020,23
4306,7,10,159607
192853,445,641,5042
193939,46501,55023,3028
3369,1398,3500,918
13463,345,500,879
192860,495,576,4363
5567,307,307,3
15412,1097,1197,1105
2589,5,10,173764
40914,9017596,9017596,2
192848,135,171,7784
6362,17,510,3421
192868,500,564,4337
158871,40058,40058,9
182776,102353,102353,2
42908,5000002,5000002,2
159868,2099,2099,12
24401,156,227,1197
192863,480,483,4888
192847,134,180,4909
192866,475,1083,2059
8952,2,3,342
108327,118,180,4356
191387,3276,4800,1982
191462,34,51,382820
2592,10,15,242634
192955,40014,60527,2599
160399,192,192,14132
199985,1000,2999,122
200027,40800,40837,562
201469,18,19,16873
201325,44045,47114,1800
204311,499,500,39
2447,322,689,146484
1475,1325,1411,86
22644,202,2500,4723
191513,6500,6500,205
36901,245,359,2823
172935,11,12,7512
37704,399,425,1337
74866,145,148,3665
28284,56,66,52
36903,210,299,2725
152495,87,100,581
153219,4570500,4570500,21
133607,9,11,19639
4338,6,10,60580
74859,500,500,820
191363,650,1489,7698
153494,40,61,332
191348,1411,9999,495
89112,980,1505,106960
36904,235,292,5188
191461,17,37,581631
191328,9115,9500,2159
190396,80,85,526455
90146,100,220,11865
2672,70,75,35272
194767,8596,8596,3079
152875,125,985,140962
17012,80,90,26724
193922,50,70,169855
192887,10898,12246,187
198261,72899,129732,383
38845,64,64,1842
191338,12023,16500,941
90046,56689,56693,36
198308,202,202,80
49908,701,715,1094
192869,7995,9300,695
31892,2000,2000,177
124101,380,705,373418
179315,7,7,25534
154722,4,54,107489
172052,7,7,29542
30809,235,289,45986
128540,300,402,95
204995,399940,415001,103
198216,25,29,774
2770,270,333,197343
112158,75,88,1482
208189,300000,405232,131
144329,29969,30074,703
8153,25000,51036,2225
154168,1385,1647,236
200045,65538,65869,40
23785,11800,13000,477
194733,645,900,121
172053,7,7,38863
168427,29099,29099,322
81194,4,4,178
12360,22500,35617,909
174327,131,135,909
187704,6,7,32442
191326,5390,7807,829
12820,9900,24999,1015
152496,25,999,599
187707,5032,5466,981
141909,45077,46382,65
100739,20,999999,1459
168487,837,9900,58708
200566,1009,1100,11
171830,445,17200,18223
159785,9000,9000,164
53038,1700,1800,39558
204370,8999,8999,1996
153476,1779,7000,114
153714,257,259,166
38426,133,330,11664
172097,89,175,520125
38837,6971,7071,160
13893,7545,7545,775
191361,260,350,671
168825,8000,8200,5656
124116,8898,12495,4568
200572,891,891,23
193227,3040,3793,9998
198416,4905,5939,13442
158187,25,9900,15502
191497,3417,3440,32750
158188,699,4559,11894
191515,500,3000,86
200573,1000,1900,972
8846,1299,2357,78122
6657,2688,2734,25548
200061,2325,3867,30274
38558,1400,4500,4088
191349,1944,4488,648
203408,119800,125000,334
2304,1,15,3157
3391,1245,2046,73
202071,41,41,4416
198203,791,824,2760
52078,1074,1163,589
4304,1226,1300,4590
192947,24021,27122,349
168217,1275,1277,40951
6370,1000,1000,330
159959,60,88,16323
3577,1850,6500,21807
8839,1053,2356,104725
39774,800,7401,1735
192902,375,375,348
191324,695,444400,1299
154898,64,100,31443
74840,649,2500,15912
138486,904,1014,19881
152576,17,18,4652713
153707,4568,6203,129
191370,3800,3858,4649
172367,274,275,190
21885,15700,16215,1241
23437,375,445,87
3823,399,1300,754
22456,8700,13877,1099
53063,375,1186,3348
152577,224,295,19616
3858,496,800,12413
36905,274,290,2105
198186,690,700,1320
34053,627,627,590
3860,532,600,3401
192898,278,279,4242
43571,6,7,1811
3864,270,328,5032
20424,339,339,2148
173163,9000,99900,1723
172934,150,258,13793
52765,210,354,53
79254,173,203,6317
25426,12,500000,814
111557,123,141,48023
32905,4,50001,3708
191374,1749,6999,1623
108439,28900,85001,1061
168302,95,122,20485
193259,42,43,156025
74841,111,900,41243
173039,23,25,229
52325,945,7800,49794
191337,901,1080,2705
124104,425,1088,48518
162515,41,599,11332
152544,70,72,9435
151565,1035,1990,83279
192964,41999,48523,1851
199056,6614,6614,230
115809,37777,40692,22
41378,33457,33457,9
115804,131,132,107
124119,275,2495,5028
36919,949,968,94
191260,2000,2500,373
115803,125,125,23
60838,2099,3101,2383
115808,295,296,59
199935,1400,1485,212
192655,177,177,56
199949,515,520,156
199964,950,1539,63
3466,21,21,11325
206967,8000,37500,114
199961,580,600,41
22792,500,599,941
200015,39999,45250,32
193050,9,17,562619
192615,60,63,52132
192658,183,183,6729
