item_id,min_price,median,quantity
38845,10,45,171
202071,41,41,4678
22573,272,450,18674
199961,522,522,74
5637,3197,12299,6091
87559,1058,50000,64
175054,300,99998,84
178149,140,360,274
189156,33099,33999,168
21887,1141,1379,7325
202065,59,60,291
191349,1700,3399,915
28102,988,1999,934
200836,1244,5000044,103
186981,100,100,224
130174,270,300,804
193050,40,45,435121
191376,199,300,1104
194752,949,1098,2627
201404,5998,20000,39283
194858,600,698,16005
191370,925,1610,1691
194572,5840,5841,2177
191532,15098,17298,4
58257,7,7,166
177040,19,19,1273
71808,52000,55000,43
58269,8,14,152
130183,958,971,417
190322,2800,3299,323727
190324,28515,33956,30749
6450,5,15,526
199980,845,847,52
190327,9098,9995,37510
190328,800,911,19764
190329,8870,8894,136418
199953,500,501,141
201406,31015,39800,13461
31903,588,700,91
172055,7,1499,41924
193258,95,148,63630
197856,400,400,2530
169451,1854,1854,1591
192658,181,183,2627
14530,50,750,1636
182737,75,89,393
200451,75,300,22
58480,58400,59400,2885
2320,1,1,1889402
199051,3000,4039,17
33568,450,573,29316
33444,5,5,471
33631,5,5,159
192623,60,62,231
33452,5,5,537
192635,61,5000,4571
19299,1,1,533
33632,25,25,46
5468,18977,19975,470
422,10,45,3023
5124,9,10,61
170554,699,1088,43725
200843,4400,4400,22
198311,820,820,322
173034,8,47,7626
192948,53584,53584,1056
194050,75,180,34957
35947,8,9,433
33445,6,7,316
192615,55,63,84780
22447,100,900,45762
10559,380,400,1273
172052,7,7,36732
4404,690,759,8602
27669,98,5545,1511
168215,680,2378,15028
35625,6540,6722,281
191359,17800,17800,5886
193379,10924,19925,1350
16000,54,54,2469
192661,173,173,85
154899,7,7,15156
191524,1200,1300,6370
201424,68,68,441
114013,897,902,21
24275,59982,59982,28
192646,159,159,742
41810,98,1999,7831
19300,2,2,2579
162674,990,990,8
192619,64,64,213
201205,1609,1609,6
414,1,1,368
200777,799,799,144
200828,2319,2319,20
19224,1,1,831
200832,503,503,148
192844,50,179,89849
5829,9,9,40
38774,337,383,410
19305,1,1,1154
2454,56,900,6062
192630,68,68,223
46026,99943,606740,30
188835,4000,4000,109
194758,3000,3069,5403
192838,60,169,54618
19304,1,1,1070
27500,25,25,653
169135,41,41,192
192636,59,59,10010
192627,64,64,2112
60576,21,21,244
25426,12,18,833
178544,999999999,999999999,4
192993,12920,14000,2577
36905,390,406,518
36910,11111,19480,23241
192860,201,202,2628
192857,200,247,5628
192859,200,232,1257
124119,250,2500,3683
203413,15000,18007,456
171832,285,350,104613
200780,1150,1150,97
168529,9999,9999,637
36913,3357,3357,11202
200849,16953,16953,82
179986,7500,10008,174
200785,4697,4697,10
192625,70,70,1236
198416,2900,2999,10461
23737,400,400,357
22866,4300,4399,730
184690,4910,7541,177
198413,400,449,55984
6811,2000,2100,48
2684,1,2,254
43852,75,101,497
192975,45,100,424
200820,1265,1265,100
52078,2702,5999,6917
132212,21,221,236
159826,100,100,223
2678,1,1,75785
198176,19602,19602,302
192648,177,180,1060
5471,5,5000,1781
192861,425,693,70223
172059,16,16,3325
194754,3759,3762,870
187699,1000,1376,13364
192746,196,496,60
169132,51,55,307
198421,40,50,35465
192843,66,92,16553
158808,7598,4000000,468
11370,2298,3999,56733
192621,66,99,476
200848,2197,2197,30
192613,63,63,20
132220,35,35,9
192837,55,64,10041
25802,7499,7899,2364
192840,800,888,1542
198305,128,128,23
198302,1800,2828,26
200014,89779,99800,223
194541,74783,92499,302
109133,75,1200,11931
199950,500,500,528
199951,500,500,435
55974,2,2509,32
52721,293,395,27868
158188,508,5500,12078
41805,2775,9900,856
58262,39,40,212
82444,3586,3686,13
1080,23,25,1230
198419,99,437,43458
168651,16800,57235,736
158202,4500,9999,727
52555,931,1690,29103
21991,30,1018,1849
200506,2,3,93810
27435,34,500,5475
175970,50,100,63158
171264,50,50,257
27422,3,210,14354
159959,90,94,18563
177840,25000,25050,12
139786,13700,17160,6602
141527,50,50,204
93208,10000,10000,92
193944,160079,169179,25
55982,9,35,49
27429,9,900,1720
192624,70,70,933
87577,222,10000,140
198229,2500,2917,256
14342,9500,39900,2139
171315,1200,4500,14626
190538,24740,24990,6499
158743,14990,14990,9
36919,700,19000,1796
190534,19899,22990,4510
127850,800,915,526
133570,20,20,671
38786,174,174,12
44463,29837,29837,61
6532,1,2,1561
6289,15,100,36081
184624,9005,9590,102
199936,520,520,72
32902,1,1,2584
6308,95,250,9858
6291,48,105,14029
9233,250,250,691
21213,70,1000,12332
198258,135199,135199,848
4625,1596,3777,4006
147776,400,450,148
38808,10,12,273
172358,124,999,384
128551,44795,44894,53
193216,2871,3993,8240
7911,630,1299,15351
36918,1092,8000,1540
192626,66,66,534
194824,20,53,157
192644,163,1952,241
168185,400,514,26327
179315,7,7,30782
161348,2500,2500,187
168645,2,150,44901
194737,575,600,254
192675,186,186,82
74822,7,7,953
158864,350,500,112
192932,41998,43500,1417
114016,248,248,86
200509,2,208,252530
205692,1111,1111,199
38798,170,170,56
79251,100,450,14401
10938,100,213,15167
197764,196,221,53324
11371,21599,49986,2288
3385,10,45,2984
200803,29900,29900,20
10940,45,198,125522
197721,886,886,2007
8950,6,3300,2786
4364,4,57,5064
128542,14500,15000,70
1708,1,1,273
193249,18630,21000,328
192720,2162,2162,21
76090,234,1490,864
118414,6010,9999,2613
4357,12,903,5378
193560,20002,20002,520
128544,12500,12500,70
178550,38,44,993
74841,85,2400,72656
76088,1256,1256,1645
929,33,35,1361
74861,293,358,1976
74844,65,1500,22216
74840,319,2576,5050
769,58,800,23105
74838,321,325,1245
171270,300,449,531
74847,675,698,3189
168583,1199,6969,8574
75014,2975,9900,759
52183,1349,1830,5300
153662,1293,50000,194
74849,198,1999,10552
74850,773,1100,1587
124120,8,97,72007
111674,44,500,13407
139783,400,490,6
3387,2855,2883,637
5051,30,50,123
52575,210001,210001,13
774,100,793,2567
4367,100,411,110
199997,799,1289,616
180429,999999999,999999999,4
192938,44888,48000,1972
192917,29953,30053,15
173032,7,28,25353
50438,78001,78001,15
190316,7475,9975,72195
192611,59,59,820
191367,286,6547,3341
152497,576,900,576
198185,39,41,76382
30816,1,1,1238
192608,63,63,422
171288,100,2999,16028
133563,15,15,779
194577,5320,5600,287
187933,89945,100000,215
53071,10,500,7884
203409,10498,10500,4447
194580,500,1599,1497
192945,44998,45714,1973
154885,18,18,1429
74846,390,478,4934
5379,66600,66600,3
194574,7000,7100,78
185481,12500,12500,26
191380,484,491,225728
191513,8997,12996,762
3712,600,5000,2449
191353,538,8000,1083
191379,453,487,2100
74863,698,700,906
191386,456,456,13284
188760,2000,3464,25
38932,1989,1989,49
191374,4000,7000,672
38889,51255,51259,20
172411,499,715,209
17202,250,838,170350
63122,7,7,341
162566,490,505,47
197775,70,74,4360
192614,63,63,4004
59594,50096,62296,22
171441,98,98,800
52785,8993,8996,20
173192,50,100,1929
191330,639,792,606
116810,600,99900,35
161127,513,513,9
198492,399,490,2748
191471,850,956,329828
193924,380,410,928364
204463,294499,350000,3660
22795,15,15,133
4305,77,90,5250
60485,21,100,3708
198188,920,1120,8354
172053,7,7,10153
201469,64,64,266
192634,69,4880055,271
37160,2799,2799,59
37147,1800,1800,49
190321,7500,9973,56698
200575,700,700,30
37145,4497,4497,31
2673,249,4500,1483
92663,250001,250001,1
200573,3500,4000,3752
132231,22,264,503
192672,168,168,172
200786,1989,1989,74
29426,1350,9999,8217
179309,400,423,46
