item_id,min_price,median,quantity
200113,17999,23966,23105
3357,375,1677,6712
21929,171,225,456
81201,200,400,392
193213,139,207,256340
197741,4,5,1402385
38921,6573,6575,17
153597,7889,8934,1608
198397,376,522,10984
61997,90000,93798,8
30809,90,400,9475
79305,24040,24540,26
200777,737,738,275
62649,4526,4900,11426
191401,4079,4279,20553
23113,1603,1603,14
124669,686,1099,77883
200509,29,48,97745
34765,45,45,189
53069,30,99,6578
199989,555,6000,1763
52113,125,162,28
32229,98,1814,9021
107517,24,34,3218
2589,3,96,1165720
22829,50,86,395
192621,66,66,1500
35953,5,10,792
193217,16584,20000,186911
74837,345,475,1811
20817,900,911,2895
192977,234,500,20321
36925,396,825,90
81413,13,13,1282
174285,1900,2000,149
38841,14,15,102
158861,137,137,22
89329,202831,5000000,26
29449,6,1122,607
124441,377,898,35752
133589,50,50,2501
132233,22,22,638
198237,105,400,807
127681,72,72,2900
74649,5000,65057,325
174041,1600,1900,56
194797,2514,4000,1301
201405,27200,35050,40426
124437,21,24,3673023
182653,6,6,226
74861,300,400,1150
36917,251,2500,5592
76513,500,500,49
200001,500,502,194
43853,42,150,548
130217,175,175,191
153701,255,259,1195
38973,2629,2630,457
136377,11,12,854
197785,99,100,17952
197793,100,100,4112
200793,1535,1536,261
176809,100,100,243
3729,9,1110,642
183953,250,250,1153
193053,24,33,132238
198421,345,587,16653
178113,39700,39770,220
22785,94,3338,6456
39201,249999,249999,34
153705,259,260,1660
44293,98799,500000,5
62781,99,6000,936
192625,69,100,2063
33445,6,6,613
192629,59,59,2154
172069,13,13,1156
168637,3290,65589,295
178149,120,1767,941
36929,149,1000,5981
23105,500,500,44
194857,2400,2598,929
200813,1599,1600,1344
21877,8,14,450183
929,4,11,584
197745,210,219,259083
173049,40,60,1168
177061,50,87,1454
34057,249,1002,102339
200017,49749,75011,86
111433,50,231,324
20709,15,20,236
76633,10075,10075,22
191949,117,300,28859
19305,1,3501,3758
111665,22,94,1338
180377,100043,300493,6
76097,65,399,330
12213,25,59,165
147777,1900,7500,3278
191497,3571,3589,25743
36905,144,371,16171
27857,259,269,3133
127737,3499800,3499800,1
193261,4,4,370824
19221,10,10,11474
172049,22,24,1466
155601,49,50,300
75037,425,425,372
112449,1,6,2221
192869,22700,24188,1878
199949,512,512,173
201401,9398,19779,14326
163569,11,13,437083
198189,2598,2599,830
129285,2865,9300,312
22449,115,195,1661
71873,39981,39981,63
7973,1048,1499,412
200061,2150,2372,16914
108977,11,11,441
193253,1800,4007,120670
169701,293,500,35676
1181,175,230,40
192917,14500,14637,85
6037,300,547,53280
200005,1048,1960,585
172449,49994,50000,215
44145,646,903,38
200845,5000,5000,33
152549,200,400,1327
52181,2323,8899,1260
5633,1525,2000,108
152541,14,16,1455905
42473,400000,475000,7
21721,99,125,3441
152509,51,201,44244
71805,250000,267374,269
192861,250,822,62076
192617,64,64,1849
130221,2000,2000,12
133577,30,30,217
2677,450,7500,8569
38557,175,469,2811
71841,65061,65061,23
193249,12640,12680,3988
192901,1500,2375,762
193385,1174,1275,598
40045,8404,249800,20
191321,1400,4499,3858
19225,8,2508,4166
109625,125,125,4400
190533,64009,65010,46
197765,200,599,9455
3821,3700,7575,14587
189541,13054,14900,1531
168189,375,375,602
120293,99,100,122
24449,3999,6399,4380
198297,300000,300000,97
2593,18,25,739
153661,799,1000,78
19441,192,9999,17154
11393,289,290,103
39513,25,25,154
1705,100,327,18356
172053,7,7,52851
38825,10,10,120
8169,521,575,3134
200773,4249,4249,51
12205,59,8569,11094
197757,86,86,75208
194969,16,49,379070
197781,93,93,61548
192661,173,173,212
110633,540,541,26
35625,3039,5545,590
168501,2200,3238,158
52785,6298,6298,36
109141,30,45,12177
172045,18,19,1751
17197,1001,39898,550
193933,12590,13998,2071
200025,599,599,1653
201421,6799,10020,7332
39209,25,29,158
194813,4619,19999,1093
199945,505,510,143
190329,3813,3969,55020
4537,1,30,888
8845,3487,7437,9095
765,199,272,16346
76577,330098,330098,34
12217,17416,19999,151
110609,113,122,321272
152561,100,109,433
191933,199,400,1575
190313,10580,17400,98038
200841,1675,1675,225
3301,88,88,60
171829,290,793,25185
192957,19096,21051,190
116981,30,40,2932
2605,1,507,3528
22573,40,95,6942
171349,334,345,1711
72093,84,99,32648
178133,1699,2444,374
198265,21099,29203,698
191945,4099,4099,7621
7909,156,182,4408
43105,734,734,5741
158381,38,38,1490
132217,231,5931,63
67749,1200,1850,1527
36809,1550,1550,21
159789,450,6710,31
76061,8000,8746,9726
168417,38200,39500,1598
39681,5122,5200,1245
169445,7048,10049,2361
187933,34735,65000,147
32905,5,100,2041
38945,100,132,75
108301,499,1040,1374
21033,4000,10002000,2
174349,1900,1980,35
198193,4099,4227,282
168489,12800,12831,528
199985,798,5500,953
10285,115,186,3806
6889,549,9889,16002
81205,899,900,664
33461,3,85,882
194009,322,1000,1013
159785,3799,5499,96
74653,36,999,489
198185,225,249,39323
192855,207,230,10112
82443,758,771,135
197767,346,347,19138
193939,37595,37800,4704
171271,97,9670,461
25719,1995,2998,22772
192695,77700,77738,6
194791,1900,5799,1157
139339,29395,65000,239
191943,98,247,2093
194827,117838,119846,464
167539,1500,6000,272
3731,2000,2200,1613
45087,24,1000,21018
43119,277,587,5571
194811,4102,5000,988
5263,500,500,90
100735,15085,20085,5
124115,370,8900,6103
162515,43,1800,8961
198183,154,265,5012
86599,500,16653,78
154899,5,7,100389
199955,552,750,128
171831,382,623,54281
89639,132,363,2060
21071,45,200,1194
190331,10097,10290,15371
25463,999,4500,2151
44315,127,127,45
19271,1003,1004,189
192887,11500,13361,653
174283,19,19,798
6359,300,5998,1342
192615,60,63,83517
193211,34,43,1900603
173875,38700,38700,9
194803,8300,19999,2336
191467,1395,1647,22269
14343,27,100000000,21691
193927,13,14,1545965
109147,500,1500,979
194751,3050,3799,930
132227,3500000,3749950,6
168651,17938,18300,1345
200507,1000,1496,5312
160059,1,2,29320
76079,150,999,2445
42459,2378,2447,1296
189155,150099,799800,198
130203,8499,8499,78
159,1,85,56892
67415,30,60,555
39343,112,323,66571
30183,220,900,1362
197743,1360,1540,45876
192095,50,78,59251
130183,558,600,846
173171,995,4800,4590
52211,4627,15000,35
154891,12,13,762
180347,350000,350000,3
70139,45248,148900,28
199979,600,699,5375
176807,205,305,177
4555,50,50,232
2863,5,9,601
201403,7531,7585,13186
199947,504,504,399
199219,2926,2926,1394
193255,992,2785,116549
40077,300,441,115
18233,499,25099,15
128837,350,350,36
199957,500,500,366
133557,13,13,792
189145,250000,360000,360
79869,19922,59998,774
198161,346,347,6392
191341,4078,4679,14435
194869,6600,7100,121
154897,1,50,12022
32897,1,8500,37931
102541,75,77,984
22577,193,582,35057
60577,149,600,168
22845,4194,40000,113
168797,1200,1200,22
38373,5039,7750,52
30817,1,1,144597
62013,95015,99500,28
165017,124,133,241
158849,3000,3050,84
201325,170000,179782,3055
171285,283,290,1805
171841,8,13,22506
4097,45,50,82
38869,2813,2819,15
173121,500,694,85
8153,30000,62196,5187
192769,1568,1768,70
43521,2099,2099,10
6533,27,28,138
140189,99,2100,422
30457,175,2861,54
20845,1900,1900,34
108349,12323,12423,28
132513,18888,18888,22
107393,1850,2500,18
128833,3518,3518,80
83097,29,29,176
42253,100,103,1728
199965,38587,38588,15
4337,19,5012,8199
168185,450,700,44761
172413,22,5299,875
41397,1669,1671,76
8545,11,12,736
90057,998,998,163
138285,2200,2200,69
6293,1855,1855,8
192865,409,1033,20850
110653,2299,50000,42
55057,91,92,37
45981,4799,4799,22
193929,994,999,3819
57193,50,50,70
192913,84,84,6085
52721,225,255,7414
55053,139,139,147
43467,17,33,96
158203,775,1000,52
191379,825,1315,2806
127835,75,78,652
172359,90,1045,1847
45879,75000,161780,12
44279,42000,42000,15
192843,89,98,2034
139315,39794,39799,222
12803,9950,12177,268
52195,800,1280,318
198395,95,229,9787
152631,7,49,16618
12215,400,802,52
193895,2500,2500,53
193251,1400,6546,400494
74715,79,2589,743
173859,38,45,802
38875,1498,499799,549
191375,691,691,315
199951,498,500,760
44739,350,350,331
19299,3,3503,3322
158187,38,50,46369
192959,68427,68427,58
55975,225,280,62
13463,499,1943,5255
168663,382,556,5928
8171,250,339,6995
168303,16,108,28678
44947,600,919,16
200531,89,90,398
62323,2498,2498,1311
176811,78,600,1821
138727,20,322,5162
200803,18500,18500,46
152511,51,222,174991
22459,120,306,134
3371,1,1,175431
158751,38,38,5780
58267,60,63,53
192903,670,670,525
17307,784,784,2016
201991,25000,42069,6329
35627,1748,2300,5379
132199,300,395,409
72235,41,120,23396
193031,2298,2300,1618
1399,678599,678599,8
58487,5625,5650,194
23079,150,2500,1787
109155,1000,1849,581
192719,2020,2020,50
200783,2580,2580,105
172231,18,33,93523
192675,186,186,159
198215,7499,7499,127
194823,2000,2099,28631
3771,50,359,657
12735,190,190,37
39211,20,20,506
132223,500,600,253
108343,90,100,1300
123919,190,797,233395
53039,8050,12000,2440
198247,3059,3059,370
19259,3499,4999,33
72103,1195,1300,41889
124119,175,180,27459
22841,2400,4210,167
38997,1629,5794,10
4865,70,70,184
27681,225,240,1215
194805,7681,19900,1353
171301,30,33,169
108365,2078,9300,171
200765,7700,7800,28
23793,1693,1896,2314
179277,10000,30000,94
52749,80,97,69
38777,53,55,142
3577,600,4000,43799
117453,90,92,118
6149,5,95,1566
191361,900,1855,1774
36813,50,50,260
112321,450,495,4406
187849,23041,23909,136
178221,9999,10000,39
192969,59,150,6700
154989,3504,5493,296
192929,10020,16520,70
38909,120,1854,39
38773,75,196,152
192933,12921,15021,71
38829,13,14,97
29565,500,500,33
24245,2082,2082,949
192685,1575,3000,963
191521,4886,4896,1799
74921,1598,1799,658
158377,299,300,134
12645,10806,10807,92
192729,2300,2400,108
537,3067,3067,7
178217,96,98,556
198301,99996,101746,4
15417,488,977,97294
198197,58999,58999,2265
194789,10000,14288,1098
194013,240000,280000,779
24521,14500,14500,4
58093,1545,2050,325
200037,9320,9320,1246
191533,2201,5089,3470
3857,3,500,27588
197761,22,30,2490
53065,4450,4998,2820
200013,94998,104899,122
192653,500,600,97
83157,13,20,632
52985,349,455,44798
200569,1900,3008,681
38817,38,41,519
4601,85,81805,1182
152577,99,298,692527
142101,94083,94083,20
52225,2453,2553,16
192833,199,219,1871
4877,5045,5045,8
52977,498,569,2938
44449,84,2000000,66
153441,563,600,149
44453,300,753,39
198201,3377,3900,65
194049,392,399,3175
25421,15,22,191
199941,498,502,238
112281,902,1002,32
151721,776,776,107
4813,7038,7677,28
86057,99,100,113
19701,26000,9199999,142
193893,75,80,1528
201193,3500,3500,9
74249,8,40,941714
4265,9,77,162
2841,267,400,102392
173161,1990,10000,231
76553,200,200,76
44601,10,10,127
151565,750,3500,29790
176865,105,200,246
192669,162,162,160
178545,100,200,1229
76661,700,9900,44
82449,107,424,305
173361,129,129,65
163701,200,300,45
108297,100,9300,533
193557,79498,90090,340
128793,1683,1700,67
52081,1690,1690,34
192853,280,997,642
21217,33,33,370
115809,23356,23597,44
194693,1789,1850,575
21881,112,320,2135
71825,100000,151766,29
179369,7100,7100,70
152505,51,212,159942
191461,43,229,1057006
106889,750,800,174
31869,571,610,6
40173,5500,5500,30
171267,90,500,3665
201399,623,1592,25559
197771,38,77,77170
35947,8,8,611
137287,67195,69804,343
80591,2500,3677,55
193215,19,97,1794399
198187,1900,3100,1476
197851,305,305,274
