item_id,min_price,median,quantity
22644,1075,2265,6206
194804,14700,25461,362
192623,59,60,426
154882,13,13,3652
127759,122,3377,6268
61980,88,98,10958
77542,1400,1600,37
154888,18,40,1886
61979,740,740,856
152541,23,100,921331
166344,20,30,5989
39004,94,109,104
23786,95000,97997,272
38945,287,289,72
197790,1899,3330,10345
44963,3900,3900,105
8365,17999,17999,1295
38787,10,10,241
160710,7,7,8216
15564,20,25,256
2770,155,274,87292
194573,579,5000,532
6291,13,15,4607
7966,75,75,5955
194579,399,832,583
39341,604,605,1034
198308,392,566,880
200944,172,722,404
160712,7,7,6471
198176,49994,49995,250
199946,599,1093,1256
191950,8088,8096,15396
136342,10,12,5137
192993,12521,12521,11799
52719,555,10000,1042
192837,71,93,10489
152494,74,307,1435
199105,549997,549999,27
198217,200,1075,1388
1705,10,98,8204
152561,57,60,826
163223,200,500,756
76095,95,275,620
31906,499,500,38
171278,4097,4363,3323
152640,1800,1900,2104
194970,3109,3225,166972
199936,500,500,1338
191512,12050,12050,601
194966,290,324,102675
27516,6995,12500,45
191256,1501,2002,2467
76075,209,290,141
20867,95,100,79
25451,55,55,555
158188,358,770,18961
199190,98990,99990,15
25456,100,100,151
27515,9999,25000,589
118414,3800,4499,310
192662,176,176,2147
20876,62,69,338
192883,2899,3045,5860
20879,64,65,207
192834,1100,1400,1924
20875,65,70,196
190880,100,100,1437
20878,70,80,572
157842,38,38,28
43490,775,930,3355
200506,599,1450,80578
38426,85,159,5597
56196,598,598,11
58274,60,60,82
20877,69,69,352
127037,14,20,4640
38949,137,150,161
186726,292,296,148
174350,20,25,1378
74707,21,120,447
200016,333398,349500,712
127681,199,206,3556
2592,15,97,454836
199948,500,500,2250
197756,174,179,146416
76640,899,35000,33
174282,25,50025,400
6052,75,100,782
168189,465,585,671
172370,332,345,231
199977,599,3456,497
7070,70,152,8609
27676,8999,8999,59
132524,55000,69900,27
158828,178,180,116
62414,20090,328500,328
36783,1980,5000,1865
38929,88,97,44
192702,4900,6000,89
172054,7,7,115572
172362,136,27911,2418
174283,19,19,706
193931,2983,3337,30899
191329,100000,100000,3333
172419,198,21099,2161
74841,72,315,9636
5504,1550,1750,5801
7909,40,800,5063
31882,499,1643,209
172363,100,85574,1732
187707,9900,21577,917
199994,499,500,533
187933,39999,43797,416
111450,87,93,567
139312,35297,35507,226
13443,30,45,320
41802,219,18700,2384
193262,40,52,95564
34057,300,416,99439
193258,15,85,165873
23426,32000,59800,2040
133681,14,24,1462
191358,16968,55550,20844
191372,225,350,2101
192972,175,200,2908
139311,38313,42491,378
5117,7200,7200,16
151540,36194,36392,310
153036,40000,41400,178
184096,7120,7256,362
163842,30,50,146
192884,2200,2375,10675
52718,147,400,2725
54837,90,100,43
200008,120099,149800,94
42253,100,173,6262
34750,89,90,53
155607,750,795,55
191505,9800,9800,126
94288,85,200,926697
38768,10,10,190
113264,25,73,8555
202071,41,41,19902
190326,2525,3700,216070
190380,8900,8998,1441
172408,512,692,850
178786,9,12,36708
172365,399,444,205
160399,19,25,3291
202070,44,45,15667
198237,100,150,641
193925,1419,1556,62160
5134,1000,1002,8
192657,198,201,362
16202,50,99,40083
87226,151,200,234
76552,190,267,260
198232,309,322,2008
2604,1,1,178282
62522,30,35,114
172418,95,120,552
128848,4775,4974,245
52977,252,294,2011
183738,100,218,317
21153,600,13000,1339
152497,25,168,834
25442,200044,200044,7
193210,37,52,947417
177962,200,640,2710
166804,4600,4604,3523
200003,35000,37499,341
190331,25528,26548,21340
190395,419,478,68197
152544,60,1999,6232
4791,40,52,99
152543,189,263,9315
130172,5850,7100,2919
129100,23,23,37638
89112,900,900,37944
72237,29,5525,37632
771,6900,10038,253
132514,19000,20097,5829
3663,19,38,924
193213,80,290,272945
190396,418,550,419428
198415,8998,9010,3888
74838,226,240,910
111676,60,69,2216
173067,28099,28800,196
111522,76,254,123
60485,21,22,1116
111663,18,25,1953
74859,223,255,1817
198413,5795,5908,18888
82442,229,229,69
111672,50,1500,8467
62662,199,199,133
130177,201,214,1649
77531,539,599,164
130179,1020,1024,708
130182,380,12083,820
197766,1440,1479,59931
83064,275,275,1698
168314,144,297,1910
172058,12,35,33216
201421,24990,30000,1897
197777,20,100,6349
193214,50,86,1366031
187704,7,7,219857
34751,35,35,201
199934,500,993,3073
21215,125,752,330
192880,19,27,1129623
154881,57,90,2241
109184,5,11,851
200044,743,800,2801
108336,24,250,4285
22526,30,39,173
111664,70,77,1191
200042,618,810,2605
172056,10,13,28611
172047,24,39,304
112285,2450,3578,46
20544,25000,25000,16
200043,693,722,2900
197789,227,240,80214
74644,80,100,535
198491,1300,1699,1775
186662,2475,2500,220
153512,1140,1950,108
111650,45,18700,531
4235,9800,19900,2957
139175,6473,6592,615
13758,93,17999,1990
112283,2958,3049,46
198487,99,99,52472
200041,530,800,3604
116981,2,3,3064
194858,3065,3095,64830
52087,200,275,56
74646,900,1024,708
21552,77,77,801
21877,8,27,499511
194570,800,1300,891
76078,400,400,1281
32428,50,51,1980
154165,5,30,394684
4606,302,495,383
172057,8,13,36204
113576,50,72,89
172413,82,5299,983
191373,389,540,1992
128632,300,3500,10995
172059,11,16,25757
197758,20,20,5390
200051,285091,400058,212
198186,3000,5000,1776
36903,239,270,10560
77589,25,25,967
198492,3750,4395,8371
180318,19,24,624
52157,11489,11489,7
76653,1700,1700,54
142334,78,100,987
168640,699,1200,754
25650,75,91,1033
194050,99,99,50979
168192,1226,1500,1350
168190,400,522,1080
198493,88794,88802,3968
201312,200,500,419
112294,4753,10800,63
154127,354,354,549
154126,351,351,651
192868,101,393,90419
19933,100,300,12
168188,1300,1528,1748
191370,900,1764,678
59594,475,500,44
60399,200,200,172
22525,75,75,118
142266,31,100,20751
173093,9500,9999,55
39354,1,999999999,13211287
152545,67,75,3667
76089,80,100,1518
11370,1190,2200,31429
194013,529700,530000,280
193050,8,9,5647036
173090,9405,12400,40
171203,8481,10000,99
162022,5394,5448,486
192664,179,180,33
192630,68,68,329
67749,499,800,2283
192717,2024,2024,3277
151542,37997,38099,184
55054,12046,99946,459
74839,394,18700,7857
172449,25787,25789,418
102218,18190,39554,2420
177659,25,120,306
107518,148,148,55
184100,7997,8489,461
1015,36,80,2456
5503,81,1040,6187
81414,12,13,1082
6533,73,80,3880
190330,2397,2999,49488
160400,18,95,7167
200099,1029,1029,555
10285,784,2000,4379
117439,170,170,214
168302,79,1400,14427
112275,1383,1500,59
197755,73,107,261223
58142,22,30,650
87764,1000,1999,973
117,4,28,1158
60394,555,599,76
141910,8000,20623,78
192629,59,59,2772
43007,72,2490,13050
192635,61,61,3313
192625,70,70,6581
74865,471,18700,1159
154125,350,351,1134
198187,4680,4900,4560
173076,3900,4867,59
62276,50,50,39
112271,1600,2467,51
128768,20,77,1044
162574,10012,10012,64
192615,62,63,54727
192647,182,182,2894
173083,1800,2099,35
168641,1534,1580,936
111601,352,375,5100
13759,1900,1950,2039
168642,499,549,527
190534,56546,62500,6238
109222,67,74,1398
198417,8995,8995,3434
20866,60,70,76
168638,4400,4599,900
195463,405,450,1776
173102,7500,35000,104
168636,5400,5499,621
130248,89300,89407,106
154129,499,1500,1175
139036,295,2595,3752
128793,91,99,490
20869,100,100,106
6260,1,1,414488
130247,94600,94700,156
13760,1960,2387,1370
109134,24,1000,17775
33448,79,95,229
6362,75,785,1405
17196,37,440,1480
130246,80000,80000,202
200848,2222,2322,93
179296,2500,2500,5
191367,3493,3493,3733
171840,4,9,340141
21536,1950,2500,2140
168828,27500,32894,11891
6303,14,100,2902
20874,60,60,132
41808,24,67,3555
153608,1000,1000,20
1080,100,164,1080
153612,1095,175000,28
201399,7678,9400,27119
171828,149,434,192790
22446,70,90,12906
153705,250,251,2659
77544,378,1794,45
154898,7,100,41650
723,16,24,2759
35557,3333,10000,615
112300,3500,5074,62
43463,66,99,75
33629,6050,10044,120
171439,27,29,3157
22832,58,88,568
20870,68,68,135
38260,35065,37066,91
5498,85,181,19418
192646,159,159,4838
