item_id,min_price,median,quantity
191332,19998,23999,687
152577,91,999999,193109
191334,1388,2500,3042
193259,100,124,44999
191350,7316,10700,1550
193223,1683,1912,149644
192615,63,63,60504
193218,9000,11575,105411
33459,3,3,128
36901,255,330,6585
52976,686,879,70637
154899,5,7,22907
197747,9,32,443737
154989,12575,99900,1531
172054,7,7,37815
191514,87000,87000,26
33457,3,7,144
4305,85,111,46438
81413,13,13,895
37093,88,113,52
14529,31,225,616
8545,13,650,3145
22573,145,180,17299
192636,59,59,12157
27669,20,4500,1081
201320,8500,8998,20
179023,17000,17998,75
3685,5,25,7779
1179,2,24,232
4338,9,12,160464
49908,718,1145,816
41731,8,8,102
191521,898,898,6556
197849,64,68,278
191524,2270,2277,2879
171436,100,850,515
173035,7,7,15842
38682,15,16,33335
202071,41,41,6073
171438,33,33,493
5523,80,101,632
159920,1000,1000,730
191372,238,347,185
190314,5997,6490,19273
197745,50,90,570263
58268,9,9,199
172055,7,707,30435
172053,7,100,20439
171370,25,25,430
179314,7,5009,132794
5504,235,498,2939
171315,1100,3600,21446
3371,1,1,294262
193249,25888,25888,1367
193243,2571,6426,8417
191508,9881,9881,12
193230,6468,6468,9330
54849,4650,5796,20193
155810,50000,50000,10
197744,289,451,95359
4791,2,2,132
74840,380,5075,16062
174353,8,1003,36712
36921,420,50000,2868
62781,56,149,1858
36924,380,411,109
52982,254,300,10974
44146,1000,1000,51
53010,1,192,109580
44287,5643,5850,6
44154,1485,1598,104
19274,20000,40000,7
193217,2155,2179,460241
137287,77397,125000,200
44144,999,1000,74
137188,64493,100000,228
141898,79895,100000,133
137267,79499,100000,159
203763,3552,3576,21
44145,990,1000,34
191513,11381,11381,761
129017,62044,125000,185
19272,4950,12496,13
139271,90080,145000,314
153033,96821,150000,215
191319,1095,1268,4585
104122,5271,10000,152
139270,77197,100000,170
194731,1100,1496,86
200795,1439,1445,116
19264,14800,14800,19
153615,9900,12096,24
133592,116,124,3533
191320,22800,22800,557
201325,144000,155000,4750
72163,2635,2866,675
37097,4,5,107
52718,285,900,4106
198215,18036,20040,528
82441,169,9999,12803
139339,15569,100000,157
197774,299,680,2791
11391,7,7,68
43398,11198,12500,207
118061,2444,10000,123
43386,6295,12500,279
33445,6,6,404
192868,292,309,25331
41100,4699,12495,507
77101,12499,14565,400
198535,2200,4080,67
192838,79,124,55211
4813,100,4800000,29
130180,799,999,993
190312,3300,4699,8717
87885,5800,10000,127
151540,92996,145000,223
33448,65,74,319
153626,3680,4080,10
199058,81100,180000,70
192841,775,999,6890
191512,2500,2500,182
191939,99,99,18013
190881,129,129,10
6051,3,190,1715
140276,25,25,154
202712,54,80,1180
192839,100,105,15193
81916,1000,1169,41
159846,495,495,3
192853,289,308,2932
13933,100,9000,158
189541,12900,14295,2393
194819,125,144,15021
200507,47,2507,79087
154990,22000,99900,1667
5113,1500,1500,6
49884,2940,2999,137
8365,125,2500,3693
39983,165,191,30
27855,3,4,86
27854,3,3,555
193216,2474,4080,14210
33458,3,6,131
197756,68,116,82480
108348,1000,1000,190
193253,2592,2594,256165
3670,2643,85050,191
108352,5022,50000022,42
151565,1400,3600,37004
88487,295,297,76
194817,399,399,452
193211,147,151,924211
168825,8500,8910,1532
31671,20,1500,3067
168828,18711,19000,1294
151567,566,1100,113738
190315,875,897,207142
172146,2600,2724,2
169152,204,204,218
194577,3705,3899,92
23439,889,889,456
43350,999,10000,139
162029,10059,100000,149
137238,79745,100000,172
8244,39400,46591,612
104348,1000,1000,15
158813,483,483,39
198614,29850,29900,578
5471,9,509,4352
203417,139900,169999,212
193555,279999,399699,348
197795,20020,20020,1003
87883,2900,10000,117
104104,2812,2812,793
194824,72,95,367
44922,6099,9099,947
192971,40,40,1126
22528,5,378400,1764
112286,3821,3821,42
11406,499,999,93
102541,75,75,823
43394,11999,13829,360
104105,3880,10000,307
3730,20,33,737
192856,296,300,752
137269,80876,88793,234
129022,84652,84653,223
34054,79,225,725372
5115,25,25,67
192833,220,220,2455
2674,475,4500,2786
199053,222,240,36
163082,251,300,463
198281,550,555,152
191516,5300,5300,821
154121,362,375,652
74249,6,99,909699
187699,4696,5500,15185
32716,45084,76000,310
192867,301,324,8142
10593,1398,1398,231
2318,175,1241,37506
114836,42,42,431
4608,2,2,111
160400,100,145,1241
22642,1099,1619,29
201422,6798,12188,16233
176869,45,45,132
21153,349,4500,1644
10286,14,19,1197
109129,225,398,121361
193251,123,125,398544
132515,258,445,344
43009,90,733,3689
8364,350,399,331
21991,40,42,2619
41801,45,1232,4370
34440,70,70,180
191511,908,1464,120
132199,295,295,152
193050,28,41,1596044
28399,3,3,365
27860,3,4,310
29449,5,5,214
35562,700,7500,24311
173033,7,100,13172
38787,75,98,125
193210,58,59,2697935
6371,2155,2364,1477
12190,350,350,164
124107,14,22,3338
195543,20,21,258
192671,1070,1250,48
109131,22,2000,39989
192706,3041,3041,5
43125,100,385,2382
109132,132,132,14562
109134,92,1800,7629
159848,899,900,38
34722,40,2016,3660
74701,115,119,142
124437,58,99,538738
124103,720,1000,91945
32902,1,300000,8681
201991,35000,38765,6730
5466,2,66,11485
5435,100000,100000,1
5368,10000,35000,5
38260,10000,10000,20
29739,117,221,40456
171196,500,2500,1462
191371,16545,16545,237
153663,1669,50000,165
169334,125,600,194
104099,2798,55000,433
199942,600,1991,140
72988,23,50,84854
172413,90,399300,183
81414,13,13,635
109184,5,8,402
52772,200,250,88
140630,61297,125000,110
12810,7254,7301,4198
52771,22,22,272
32905,1,1,1495
52765,60,60,95
38852,25,25,418
