item_id,min_price,median,quantity
172053,7,8,16453
197741,92,150,702200
203865,4000,5479,1456
198501,1000,1000,5
113261,38,62,2614
199993,435,590,795
137293,58102,79217,227
193249,17600,25685,3387
154897,5,7,26053
38809,100,100,107
192609,58,58,59
22785,165,553,19436
173121,1100,1279,490
200001,704,809,147
83097,15,15,176
97161,999,300000,63
33461,6,12,122
128761,592,592,69
132237,39,999900,95
205413,650893,1000000,1451
27437,147,2525,6550
194733,600,700,75
6889,986,2298,77150
192653,199,199,25
200021,23746,24690,1482
152541,59,810,173469
154165,2,9,485059
129029,98895,100000,223
52193,2000,19598,1231
1205,1,500000,2710
23381,509,8855,20
102541,75,75,1634
34057,166,2985,82615
191353,793,4574,2422
3821,3500,3999,2470
198413,400,500,48087
23445,4200,4200,4008
193261,5,180,525713
193253,2022,2421,630833
11185,76,79,288
192673,160,160,78
53069,7,30,1339
136569,7200,7500,1624
152497,45,300,938
201325,90000,100094,6433
111445,16,16,1033
174353,12,22,72158
177061,140,2550,14029
2453,235,996,38304
4337,51,77,3936
192625,70,70,1239
199053,4400,4900,68
192993,35000,50000,2003
62785,9,20,764
193929,3199,3797,3017
68785,10015,10015,7
173057,93,100,81642
43373,2562,2562,791
36901,198,1000,25478
191325,1200,4198,914
169333,14,14,706
785,350,1310,13770
27429,2,2,4694
173109,294,398,6836
38905,100,100,9
112321,287,291,4986
191329,39349,39500,4889
204841,500000,500000,3
5469,6,2793,2373
124669,372,600,157591
176881,47550,47550,16
6529,3,13,2657
3385,1,20,560
43501,195,213,526
116405,1500,1756,1484
42253,99,412500,10711
30817,2,88,195684
4377,75,250,2929
39681,2699,2899,5262
23449,102800,102800,375
200013,230000,275099,64
19305,4,4,244
172097,105,585,134610
198493,12350,17900,426
194793,199898,600000,258
111673,53,300,3880
192097,300,311,43209
191349,1530,4999,1103
20873,60,60,40
168653,18889,39999,675
192877,400,1439,9860
130173,153,153,1418
178149,100,100,18
193217,448,1218,497183
191373,500,14387,7962
111453,17,17,146
139417,93878,100000,179
43013,9,149,3454
193053,30,999,236012
172089,45,900,143798
76089,100,999,1792
171349,350,1999,2619
192717,2024,2024,941
32897,8,500,29647
41805,3900,5551,1879
200005,4395,4499,57
191525,4319,4319,11428
27677,6,15,1789
158865,138,139,94
199957,400,599,203
194573,900,1050,79
83065,10000,10000,15
199989,551,561,210
76061,11100,16224,43303
62413,33,45,113
40037,500,500,32
3301,2,37,70
87881,6596,10000,163
1477,1,2,338
191381,6307,6307,47079
189153,470,99901,1696
168313,55,999,448
153701,250,251,602
82441,159,9999,11297
52181,5300,11995,447
115809,30000,30000,6
182653,6,6,289
191389,6650,6699,19695
192901,1000,1200,67
193937,71100,73487,1678
3173,6,910,4457
35953,8,8,193
200061,4420,4839,30001
111601,700,900,4743
159825,99,100,730
124109,198,5500,5055
204237,100,1800,436
112093,45,100,131
192937,30000,35995,63
36781,495,497,175
37097,5,2506,159
172057,10,10,7908
171841,13,15,51349
41601,600,15000,192
52177,1200,2200,557
39949,99,99,23
18945,26,300,20169
111557,134,300,572844
210249,37985,37985,9657
172233,638,8026,1936
108325,90,1530,5686
29425,199,289,3841
124101,700,2500,15486
171833,1090,1400,9171
72237,54,61,50553
81205,89,96,66
191357,5295,5295,19696
44493,3997,5243,138
152505,250,520,66900
41401,47535,75735,29
124113,68,500,223518
172061,27,29,479
6445,158065,158065,25
74249,6,12,196952
6657,1267,1350,57876
205417,3,4,90
158201,6600,20000,1024
79869,16500,99995,1513
191333,1495,2200,2994
192629,59,59,293
124661,5935,7335,235
4265,10,10,205
189145,400000,400000,371
154121,700,1000,2177
89893,189,999,1122
107469,29,29,303
13893,35055,36555,2263
191401,4598,4599,36389
77101,12500,15000,314
171829,250,375,15217
2673,499,9900,2144
41593,7700,7700,2462
33445,6,6,309
71805,999900,999900,23
197761,20,99,4126
21877,8,25,220603
39569,572,574,12
132513,15000,23546,147
58269,10,10,129
124121,1,2,23993
154989,4900,80000,1325
3673,119,119,20
40173,7000,7000,107
2589,2,10,151541
193389,848,1050,70
12217,5555,19999,28
6289,5,73,117472
132753,36,40,459
52745,201,201,128
31941,100000,145000,32
3857,99,99,68141
200841,1700,1700,95
155813,392,850,78
92741,590000,666924,174
127037,58,69,809
3685,5,24,3066
19937,4800012,4800012,1
8153,49900,52500,179
112165,7998,8000,30
33457,3,5,111
165017,125,125,189
3401,20,20,120
193369,320,370,176941
83765,25800,25911,36
22789,250,477,38695
139289,93529,93686,535
191469,313,474,353999
198397,690,841,13893
193237,19813,20017,3826
87577,302,10000,237
191377,2985,4098,2544
12037,1,400,10497
158773,130,130,79
200773,49000,50000,30
110649,2797,2799,62
24189,3000,3900,105
23097,435,455,135
133557,13,13,370
2449,100,761,26649
197777,28,239,14778
168189,390,399,1125
128017,12170760,22798825,12
155601,300,590,593
1529,234,321,11445
52329,1170,2055,9655
40125,1807,1807,43
198189,1390,1700,1341
204825,498,2299,734
111589,191,191,172996
180445,64999,64999,131
40025,20249,20252,15
38425,2215,2215,2887
109625,35,125,608
44469,796,797,22
124437,33,350,357177
186017,3140,3299,3532
42641,124,150,457
80433,197,310,2630
109153,2000,2000,270
191461,25,100,2773917
194969,197,312,377270
193213,50,345,25937
154125,350,351,219
198221,7400,7496,101
52185,1380,1565,32756
58265,9000,10000,46
199997,544,547,1175
114001,13700,14400,7
137249,65889,100000,152
42701,279,700,180
154881,450,999,910
187849,34899,39900,28
14529,25,49,762
143681,3,3,923
154889,15,19,1325
3577,2074,5000,14897
161053,22,22,996
191945,6378,6378,2060
192621,66,66,1049
170173,66599,66600,181
152549,697,800,1559
34053,200,3303,3643
46361,100000,100000,13
22449,69,774,17829
22853,1280,1280,225
40177,1900,1900,50
199977,400,1095,424
58257,7,7,220
40041,296,2919,16
178017,2835,2835,6
72093,90,90,64894
25437,99,99,32
41389,15063,15063,25
38881,13862,13862,58
74833,266,5000,3104
138729,5,400,20556
151609,3299,3299,262
40013,1200,1200,52
109221,290,300,341
38893,13828,13829,61
74653,17,100,683
44481,14,14,63
71881,340003,340005,178
200105,85,85,30
171273,891,1000,1603
20677,9699,9799,116
7973,722,725,1569
12365,3,8,278837
176885,1700,2400,14
39001,500,500,29
69237,15,500,31756
132213,666,666,14
129021,59999,125000,186
155609,39,400000,90
173053,21364,50000,158
198201,990,1200,110
43333,15000,15000,4
153661,2756,50000,211
38793,12,15,1052
193925,1517,1695,3274
21881,75,9999,12075
193245,31999,31999,1024
152877,3147,3177,15229
197721,3490,412500,195
52301,19900,19900,27
172069,15,22,793
133569,235,235,233
5637,1287,12500,9052
133893,15859,15859,357
52213,1199,15000,35
111665,18,23,3114
155605,221,237,14
33053,1000,1000,37
2289,1,2,765
184097,7500,10060,263
191949,58,65,6591
160709,36,327,53927
197849,100,166,1187
168797,505,505,14
19701,899,25000,4863
45789,8999,8999,381
39209,52,52,246
151721,379,400,9708
194801,290090,799998,271
3357,700,3303,6780
38825,12,12,162
198161,199,330,36393
5477,39,39,174
118901,86,86,44
109693,103,621,454038
193229,20465,21285,364
108297,175,873,2499
188681,3500,4800000,44
124117,14,450,8595
52785,10053,10056,43
35557,6443,22009,2122
3729,5,5,229
197789,200,349,24020
139437,83467,100000,209
117453,81,81,121
199969,27200,27500,33
110609,141,498,184260
198045,5225,5225,13
3825,1500,5393,707
45621,2200,2999,251
38841,15,15,32
8545,14,650,3898
124441,417,1791,73493
191397,597,332561,1964
32229,100,1561,9003
204837,25,25,6
160053,1128,1128,792
153033,91724,145000,212
38897,29,50,77
163077,121,12121,122
76505,300,300,63
5833,839,950,73
201405,6998,7480,22222
192657,164,164,70
183109,200000,200000,10
22577,575,1500,14333
29449,4,4,166
137269,77497,99120,182
174349,18,18,249
192617,112,712,1421
197757,319,372,154009
55053,280,4965,1353
163781,4941,4941,1342
20381,29699,42670,874
29453,20,29,296
74837,506,577,2442
12205,20,8900,6796
76513,137,275,12
153705,250,854,710
199973,39900,39900,43
205469,2250,2250,13
114013,606,900,19
31905,700,700,212
67749,499,699,1053
24401,95,1899,7839
23781,1323,1999,4583
136653,194,299,373
154885,60,90,1603
19273,7600,7600,28
71877,19840,19843,24
60485,21,21,276
44165,500,7746,118
158861,132,132,28
4625,1355,7200,4912
194761,1998,1998,1141
173085,10000,42323,42
144329,16795,16800,180
127681,93,95,1359
158873,46000,47010,115
168193,483,484,433
147669,3500,3969,33
929,1,12,835
194569,10530,11700,4310
175241,8,10,687
52325,685,718,8962
30809,135,200,48323
44941,6,6,644
81409,14,500000,751
191493,44060,44080,1324
765,440,799,24921
169149,77,79,20
190329,21721,21773,63054
36933,300,444,120
5465,8,903,4472
39997,4835,4835,41
97621,583,583,1353
173173,270,288,1137
173041,4,23,262
124461,1935,2300,5979
62505,49,49,47
2997,39,41,26339
22525,15,15,133
4593,3,16,1121
109141,19,30,12329
64397,709900,710000,249
132525,27500,43294,24
117,1,1,1070
25901,1500,3900,27
173037,50,149,28004
85221,7999,10000,240
133577,1740,1748,153
3389,374,3600,1423
162517,3000,3500,2511
200813,658,658,80
19441,20,4800044,2688
13889,649,3152,1470
41813,300,5000,3777
200057,155589,197151,299
129017,58987,82744,210
174041,1560,1560,44
20861,34,40,848
4361,10,8200,227
