item_id,min_price,median,quantity
172347,52,53,1244
192844,85,125,58488
74250,16,98,1164535
207702,17004,20805,6260
115805,130,130,296
188948,149067,180067,13
109118,70,150,206627
132231,22,5000,447
177040,19,20,725
132220,28,28,5
21887,600,743,1589
192867,315,330,11483
171841,14,82,19579
132183,287,287,69
190314,5870,6000,21335
159,13,99,154309
194575,3879,4721,3074
36924,378,394,133
12803,1049,4025,1187
190329,8514,9757,137906
11382,140000,148751,692
155601,36,36,401
74843,188,2087,9298
36918,420,427,487
12224,399,399,157
21747,287,287,1196
38986,99,1586,25
182581,77600,148980,603
193923,750,780,544862
152812,16000,24613,1246
36930,1500,5596,1169
38961,500,5429,34
158855,2021,2021,1
176881,4800025,4800025,3
33457,3,7,245
185482,234000,500000,27
158773,128,128,136
189146,1200,99900,256
7080,11800,12497,25894
193259,99,124,70229
199987,1999,2000,297
38372,20000,20000,43
158820,45000,45000,3
177659,78,493,186
118631,498,498,167
3665,3,15,569
172451,1,1,74
43122,1140,1140,3527
199977,3265,3399,110
2798,10,70,323
138727,87,5000,3285
109076,544,544,9888
109132,125,132,14666
199980,545,1000,237
197747,9,32,453982
192851,150,201,87824
35557,1940,1999,601
197761,45,53,1081
165017,1000,4250,443
35627,4580,4850,5746
109135,90,245,19135
197791,199,217,2918
153667,1200,13576,196
38862,1293,4208,25
153665,1900,1900,117
74248,296,918,110595
192838,80,124,55983
153668,443,7000,384
7191,551,1551,5681
155603,37,40,276
109136,149,1200,8735
172052,7,7,33304
69237,27,2500,2175
189149,7000,8900,100
6291,7,99,4411
202071,41,41,6243
189150,900,1100,2996
173168,100,140,2402
109133,105,380,2590
38800,248,3391,18
199051,1235,14667,164
38831,2900,2900,12
189152,20000,37400,1103
199056,18500,18889,43
199057,99,100,254
24243,1400,1600,2222
3730,19,33,706
200030,6950,7699,1187
41146,1999,2000,11
171370,25,25,1154
2723,1,3,142
132752,30,40,179
154989,12575,99900,1535
132753,13,13,415
4337,35,69,23226
5466,2,66,11415
17747,44,46,28
81411,13,15,282
4606,1,99,1537
172054,7,7,38447
189155,399898,399899,138
155608,32,32,139
7972,6,14,10321
155615,39,39,142
43463,6,21,79
189156,50000,75000,311
174353,3,1003,37062
173094,50000,50000,229
191499,12089,12894,324
4357,8,20,6726
204860,13001,14799,2256
173036,292,2574,8681
22202,239,375,1222
21222,50,144,470
192919,56897,58100,593
192935,55299,59934,615
42942,8,8,207
201325,140800,152499,6046
192955,56600,58500,97
36927,2858,4525,265
21595,188,188,14
12809,3094,7090,141
200028,89999,89999,459
5075,2,2,357
198298,100,105,394
3167,1,1,44
198294,900,999,196
158828,33,33,47
194846,335,339,47182
171276,12888,15896,1306
158848,30,30,40
124102,899,996,46849
62649,3631,3631,545
175788,20,23,131853
198211,1650,1675,257
4361,7,10000,286
124105,1287,2000,20705
87236,532,532,110
124669,439,1000,92880
152560,499,5999,504
152559,400,1999,766
132223,266,266,61
152557,674,674,107
132212,29,29,128
205413,409900,509900,525
201422,6798,12165,18195
132204,21,21,1082
152497,198,72000,580
81202,5,5,211
163082,248,299,456
4539,3,4,290
163701,82,100,41
200772,1195,1195,44
117,1,199,1805
192615,63,63,56181
113585,1582,2398,181
194824,72,95,368
168303,5,111,19623
52976,606,878,27200
5829,9,9,37
71863,50936,50936,23
52110,6211,8943,50
52236,1500,1500,22
52239,2532,2532,21
40165,1497,1497,49
40044,7000,7000,17
72120,49,212,231231
40014,2597,2597,94
191331,988,2400,1965
52217,3603,3605,39
40182,2873,2873,73
40120,2211,2211,122
40166,1828,1828,93
52213,2925,2926,43
44456,318,365,178
71868,51400,299999,163
14342,19900,19900,1204
153440,100,5895,299
40122,1430,1430,37
192839,100,105,14833
41379,2079,2080,55
22832,50,100,1364
40142,5000,6000,81
40100,2490,2490,48
127846,53,600,53
68357,3205,3207,62
40160,4212,4212,42
40168,1910,1910,88
71869,33100,33320,56
40028,20022,20022,30
71866,55555,66400,97
40008,1200,1200,18
40125,901,901,80
41389,4965,4965,15
40162,2107,2107,33
68356,2896,2896,39
38679,10,10,4152
40147,12576,12576,33
52231,2150,2150,18
40179,2500,2500,19
58866,7500,7500,4
11370,2028,3700,28184
74837,419,1575,9786
197760,130,49999,10734
21881,145,18700,13132
85559,22,22,275
152576,11,99,2860775
40169,1893,1893,69
110617,480,613,263
132218,700,700,8
40055,4274,4275,146
53066,10,97,5282
68358,2721,2721,26
40041,872,873,39
40010,6118,6120,189
52250,3946,3948,40
75014,2599,2897,760
40141,5000,6000,42
132233,22,390000,329
40152,5000,5000,36
40149,5007,5344,135
39997,8919,8919,42
132230,1800,1800,12
169333,50,67,668
40124,2500,2500,35
40013,1550,1550,29
132234,268,268,66
52220,2350,294800,48
52229,7543,7544,59
52225,2596,2597,48
52240,3569,3571,81
40051,4580,4580,15
169334,155,600,176
40102,1731,1731,20
41401,147083,147083,19
41378,7185,7185,55
112449,1,1,495
132199,295,295,142
4601,199,199,785
74728,4865,4870,246
52211,7201,7201,66
193956,74,128,535
89675,492,492,113
71862,87562,92170,45
71870,24947,24947,32
40017,5068,5070,51
52246,12794,294800,32
71864,49500,71604,50
192636,59,59,10380
34751,16,16,46
52980,40000,44300,1790
33452,5,5,227
43465,4,245,57
35950,92,92,49
143750,68157,125000,206
201404,14813,17495,39756
193242,12692,13739,2104
127843,98,98,481
198421,75,223,13370
27668,10,2500,3035
197746,7,710,69184
193252,185,194,200472
43107,4000,5051,112
172042,400,541,566
39342,387,395,13011
41511,425,500,1214
54442,289,289,64
21114,12,16,61
130904,1969,8088,2348
43103,1074,26006,6351
43104,2949,2950,11725
128315,500000,544799,973
43105,980,2216,3061
5115,24,25,69
118632,500,587,459
43106,1732,4074,5101
118630,499,550,254
21752,239,241,11970
39341,688,770,6433
29740,8370,9890,13194
15416,950,1531,12975
38954,522,622,97
162570,11267,11267,24
162566,250,250,31
80590,97,5000,1169
82960,77,1079,858
80594,357,358,119
170165,12718,12781,223
39338,3500,4500,203
152545,180,200,7661
81403,18,19,265
4599,4,10000,184
3819,1230,3524,3290
192621,66,66,435
20542,126,127,15
81414,13,13,647
7070,18,30,25823
39774,2900,3000,217
89326,5,5,48
118711,600,699,13517
153050,38,198,191561
147777,400,1400,188
33246,389,389,113
62340,3392,3392,31
160709,300,400,20726
19706,800,35000,1636
153051,5,29,132552
2512,2000,2000,5431
199993,543,950,188
152510,1780,5965,7587
156930,100,170,366928
152505,290,830,43944
22793,847,900,809
12655,345,1238,56739
36901,265,330,5763
168489,11149,19999,832
191387,4152,4443,2001
198224,1500,1598,5578
192843,74,100,1598
109184,5,8,363
74851,2094,2095,964
199984,500,549,203
198549,1500,1599,4813
109144,19,44,18613
70139,50000,50000,10
197722,2300,2300,2337
154899,7,7,21746
171352,1383,1383,703
27860,4,4,334
171272,195,200,960
28399,3,3,392
5469,15,5000,1695
171266,25,25,2464
30810,11,100,185994
27856,597,597,202
183823,900,900,375
29449,5,5,224
154722,9,202,112107
152513,170,499,74773
62781,55,149,1851
32423,1454,1500,724
190331,18025,18042,20539
136638,224,224,145
154165,5,36,425189
200034,7188,7190,1092
154169,698,699,265
111650,45,50,333
137188,64493,100000,241
6529,10,11,1609
109139,25,90,5907
200040,12077,12077,1143
192097,157,167,390980
52780,9857,10322,46
200008,27499,31900,261
153704,250,300,582
38772,35,38,395
137249,73877,73879,263
137293,60573,85811,257
153710,250,250,514
27669,19,4500,1079
2304,10,96,2226
194813,4000,9900,378
129284,10000,10000,63
137289,99791,99793,371
199966,7038,7038,249
111663,38,40,1756
111436,1100,1111,361
172047,14,15,139
23575,33,9795,343
111664,177,198,34615
44128,7500,9870,1096
111658,18,99,647
111659,300,369,11662
104138,1694,10800,252
111651,70,85,305
140187,22,25,103
81415,65,65,149
116981,14,18,2813
85504,410,2642,51
193928,140,177,105000
114016,248,248,107
85569,1290,1500,155
35947,8,8,397
28284,1220,1239,19
52774,18743,18772,65
193925,1500,1793,36387
80591,98,4000,457
128543,14453,14575,137
108340,80,88,6428
38816,108,108,17
21570,22464,22464,7
2681,1,1,327
81055,32,55,4265
168589,1210,2000,10677
21024,1187,9900,2032
33459,3,3,103
108337,677,3303,4831
74822,9,9,516
108325,100,3303,5115
27858,3,3,184
108342,300,338,2491
193031,1003,1003,3218
27854,3,3,586
171436,100,850,500
112158,105,108,12945
191513,9768,11381,1475
193050,18,30,2696049
193922,97,114,1100742
191516,5300,5300,833
44481,44,45,82
199950,500,520,385
7971,1100,1398,635
193563,1000,1075,205
194123,305,321,575617
32905,1,1,1057
62785,14,19,1239
199992,1886,1909,290
9313,19,79900,400
199947,500,500,234
9312,22,27,461
108327,160,2500,4005
153441,699,1284,72
199949,600,626,116
199943,500,567,253
182653,7,7,96
172412,283,285,371
180430,28,30,277
191335,16600,16600,1892
52982,254,1501,9197
199936,500,650,98
199945,500,500,145
13466,1489,1507,11114
191372,236,238,498
199935,600,645,141
3731,1999,10800,1776
200025,918,918,764
154897,7,10,5639
187635,497,5000,1041
33462,3,2505,415
38960,135,299,498
108336,196,3600,1771
38967,1801,1804,66
109120,1250,1250,22
199997,525,525,757
52326,1390,1862,20058
38561,3975,4333,397
200000,522,522,24
2677,98,7500,15581
199940,503,507,150
199953,500,512,149
189151,399,400,3011
199954,500,579,446
199955,500,501,79
191329,19615,19775,2857
199956,500,501,140
108920,95,95,188
154990,21500,99900,1682
191325,700,11100,488
76061,13155,17999,28832
3179,599,599,24
189145,499900,499900,624
36904,194,233,4010
186017,3100,3145,2002
109599,7500,25600,475
1468,1,95,19361
191388,4000,4000,73606
5473,96,97,73
205462,35000,45000,7
62341,1099,1099,17
72988,10,50,90824
23783,6099,6877,3118
191334,1384,2500,3382
128304,171,189,39988
152631,8,75,8009
108338,220,450,4105
198197,45994,45994,1331
190327,12910,19999,42160
21877,10,36,369559
193229,16500,16500,2921
198499,2999,3995,337
4625,1469,3303,3716
32598,3700,3800,292
179288,500000,500000,1
129286,4548,6648,59
171291,600,600,2807
39334,300,345,253
43115,2999,5000,4855
18227,50000,50000,8
62370,1750,1750,1
43121,1250,1250,97
43123,1595,2500,437
163225,38,75000,437
60485,21,21,1029
43125,100,385,2353
43118,3795,3797,377
204442,300,300,34
203413,15000,15000,35
151387,12340,12340,5
194731,1095,1100,67
160502,29,29,458
197779,244,456,8842
194733,600,650,215
33042,100,100,165
172411,65,243,123
5048,225,226,101
171264,25,25,223
74713,101,102,45
191338,26965,27002,1683
191350,7317,10700,1480
169674,197,999,884
109126,249,450,142350
199982,501,675,46
201400,204,344,1797
110631,400,5683,30
38980,400,411,66
108333,350,10000,1476
137274,79800,100000,169
19943,9000,9000,52
38866,65,67,611
174352,1000,1000,571
193360,349099,369000,419
192624,70,70,857
79538,10000,10000,153
38373,30000,48006,68
192625,70,70,1856
23528,4186,11186,95
192647,182,182,151
109128,236,350,147870
199999,522,523,130
108323,160,500,3594
193255,3831,4817,282488
199959,570,572,63
199969,2499,2907,46
67229,920,5000,2483
159786,12593,30634,158
38813,5982,10826,38
38780,679,679,102
52771,22,22,271
197785,3145,3177,1408
108332,135,3600,3937
192952,54030,58632,1002
137269,77816,88834,230
783,320,2500,6526
6807,12,12,188
52760,10037,90351,39
38974,547,547,29
153442,4900,99411,61
38832,2037,2037,13
199979,699,754,346
85506,46,1040,3486
199937,501,553,75
190328,856,904,147759
5471,15,509,4336
193248,30020,30020,584
12037,3,98,15828
190388,2671,2934,2309
193236,32407,33000,668
193245,11347,11657,536
74712,178,187,150
40195,520,1999,8764
104122,5271,10000,173
32468,25,29,788
87579,2396,10000,123
200581,100,100,27
201424,70,480070,216
200832,578,578,80
192608,65,66,399
38426,198,299,2157
191373,245,309,1794
74842,360,5075,14458
24511,14,14,142
4552,5000,136600,4
44936,64102,64102,14
4231,579,931,8619
173108,560,700,4454
191395,2275,2310,7778
17011,116,166,19963
197764,238,265,98203
132528,18718,19334,23
152875,94,140,723357
7286,391,393,485
5523,50,107,445
191367,200,249,1202
37201,125000,125000,28
30813,527,136600,4
34850,280,50000,1363
191362,4099,6899,525
190953,85,213,1914
4399,2,8,11983
128983,5000,5000,25
129287,4500,10000,171
118006,20,25,523
197849,64,68,288
44274,6871,7232,9
201403,434,671,24283
109693,150,702,295347
21559,414,659,330
180088,59,59,18
79011,100,288,7450
173037,7,7,9174
154120,390,469,210
198305,1400,1700,91
200827,12555,49000,26
200836,1259,1259,74
62413,36,50,1074
173033,7,7,17332
192629,60,71,510
