item_id,min_price,median,quantity
27674,28,18500,2595
192614,63,63,1221
192626,66,66,6870
189143,478,776,16264
201221,9439,9439,6
193222,3990,4087,5488
192961,66012,66815,2137
193050,6,6,8262398
29460,1599,4399,499
192621,66,66,1937
201220,300000,300000,6
201327,1899,1900,62
36928,2998,5400,139
188658,473,700,201752
193923,600,750,617055
191518,300,600,5665
193258,12,18,91776
192941,9075,6500000,163
192662,176,176,3386
111456,13,13,1873
138727,43,500,10464
192611,59,59,4743
132516,5800,1833300,2019
37663,44548,44548,1606
202071,41,41,19302
36913,1533,1600,39775
3575,400,704,7319
25418,12,12,2922
192979,13499,13499,1520
199962,600,1099,130
199947,500,95264,733
199964,3002,3110,134
36916,1250,2490,59648
35622,2245,2367,3418
69237,31,1800,2307
43102,6400,6900,1786
199216,19996,22595,57
37701,117,9900,5701
198395,89,146,19117
2744,10000,10000,18
72237,30,37,9783
35627,1895,1970,6517
35623,1901,2388,3502
190396,99,242,1245230
127841,599,999,209
14344,23,114,185409
191349,1297,37324,885
130245,65048,69675,82
193925,693,775,97508
194871,159999,189998,47
197849,196,353,3455
36860,6900,50000,10241
192849,74,156,36805
37702,703,2000,14260
155605,100,1000,233
128719,67688,67688,17
173126,99,287000,412
198198,29999,39104,568
74249,2,28,566365
199051,1099,1175,904
198534,7979,5500000,185
12363,16487,16899,4230
194737,600,600,873
25426,12,12,1132
193208,755,1469,13401
115806,1019,1420,30
194760,6449,6449,910
39342,150,500,32475
163569,1,1,273730
81200,18,20,578
190538,25800,25830,6185
197758,20,30,1872
3466,35,35,11099
194124,725,770,112302
194846,1646,1650,144523
191331,1999,3325,2316
197760,33,78,1280
153668,2000,4000,269
190320,1700,2400,165432
192905,1144,1189,1679
198419,1725,1958,4094
19265,1299,1307,34
24243,475,500,1856
155615,359,444,389
192975,49,170,2265
197755,47,81,168013
2771,188,900,16824
197742,29,36,179705
191495,32731,32759,13919
2836,7,7,115847
43124,622,622,5995
192646,158,159,4988
199206,8,20,2565
62275,23,23,42
155609,39,39,453
32905,1,1,6028
68198,16,17,261
158808,225,699,214
181388,1047,199900,31
192631,63,64,2295
193926,3300,3551,5832
11418,35,1000087,30
62272,40,48,56
108996,3,100,58207
55053,800,898,365
27855,3,154,1363
124442,600,1574,48226
193938,40401,48900,1450
55978,759,959,53
