item_id,min_price,median,quantity
24246,100,247,4377
19258,5820,5910,10
33567,90,105,1880
3864,755,866,6493
172232,110,949,1216860
2319,423,1200,86464
13926,25000,79990,8020
35953,8,8,838
103786,300,9999,199
197786,3267,3785,37410
2770,349,1620,158819
175053,753,754,31
8959,2,304,1397
52186,2875,3100,27335
194829,1891,1891,1902
171828,84,369,147713
152541,90,318,175432
2589,5,10,97856
24056,1875,2199,47
74849,170,1000,13009
40039,6000,6550,57
40199,425,434,1706
7911,331,1000,14123
186662,39900,40000,92
192932,50000,51895,1296
198314,3899,3899,1678
152640,3515,12379,438
74249,3,90,2699137
198620,14994,14997,31
154897,7,7,39340
16204,40,50,206707
198308,1698,3456,678
173937,1881,1988,36
191518,218,355,2256
198211,899,900,572
169701,760,3010,40177
111447,17,17,770
198208,749,4800,972
198534,15023,15023,8
197777,1,100,6984
198175,100,3000,552
198214,5494,5494,797
168650,15,20,88247
152542,14,109,148076
199219,1968,1968,390
41167,250,250,64
4405,4,19,190
192843,115,132,1974
141320,895,895,58
27422,9,25,8651
7078,19,45,29777
42998,817,817,74
151567,67,1352,920415
7974,49,79,12965
41801,65,1231,8503
20875,79,92,135
22824,1762,5564,1392
22682,8270,8990,2524
25708,5200,9900,21837
21991,30,1018,2659
191359,16500,16500,12122
172042,245,245,370
177062,950,1050,5189
147869,800,1470,155
192847,145,196,14030
8170,396,1326,58338
56517,788,16925,82
192968,41,760,751
199958,513,513,170
58263,38,38,477
200050,500000,500000,188
201404,35000,106824,20867
4374,90,90,57
199959,534,535,103
191466,386,1793,158981
16023,3999,148800,9
193210,35,37,1340157
18594,3999,3999,93
197776,75,11100,346
7067,220,372,1038
79011,45,80,11983
4378,73,73,61
201405,6193,6195,10354
198279,1888,1988,284
201047,50,75,98
38905,98,872,36
7075,15,99,17025
192976,6590,18991,2141
2835,6,13,150439
191367,388,20105,4914
190322,3030,3299,172438
9262,39,40,2004
41146,3398,4950,110
193050,19,34,277522
172054,6,7,54036
133680,100,6999,7730
193053,39,190,135975
2678,1,2,104050
14529,23,27,612
33458,3,3,126
149755,6246,12500,275
191383,10100,10200,31720
153597,7777,7777,42684
13446,10,54,1531
193214,32,36,955036
197795,35090,37524,2127
53038,2725,3524,16276
76540,100,100,147
151566,28,360,335668
33462,3,3,161
43465,4,7,119
190395,77,275,115352
203413,89999,89999,70
203415,13995,13995,395
190396,70,95,430229
197793,6520,7807,4253
12803,3231,3500,799
4611,1500,29919,1919
190324,32042,40000,71337
204460,1668,2746,775776
192855,464,615,26827
194562,187,1000000,879
205115,499000,499000,48
80431,4883,4887,373
192959,39998,64747,36
32717,40033,999988,15
30810,8,909,66556
201466,1,480051,14044
197746,70,98,486194
198199,13186,14059,771
154126,352,352,360
198491,50,5000,1942
168302,86,1529,8565
6470,104,7500,7887
172230,15,80,899147
43572,13,2500,1902
175054,1400,1498,36
38973,512,1120,140
174891,6000,6000,13
