item_id,min_price,median,quantity
199941,500,500,258
111245,145,2808,80382
192717,2000,2028,345
87881,2715,3672,292
198621,94695,94794,110
37701,44,140,29159
194737,600,600,657
131729,110,110,53462
172061,14,1500,6208
197761,20,30,2220
9233,86,100,717
200045,74996,74997,141
21877,9,12,108018
168185,404,700,121102
173173,594,800,1823
203413,20900,28000,1761
191949,266,298,104913
201401,2000,2422,15575
52753,149,149,107
23445,1475,3941,24715
23425,150,624,27964
52769,883,3000,23
3857,15,65,47878
43125,158,385,5587
82441,196,284,3929
194797,5999,9999,1767
38557,110,499,6324
58257,7,7,525
20709,74,74,589
182653,8,8,178
76565,146,346,118
10593,775,799,1000
74249,3,20,1557383
192625,70,70,1244
113585,299,1000,3944
158745,115,115,98
13757,196,3452,1330
173037,7,48900000,48478
193933,8050,8390,1874
11185,400,400,2006
199981,607,6510,2764
4605,187,588,57
36813,15097,15098,96
138977,1097,5097,63
62781,24,370,2170
4337,45,255,12221
2589,5,7,683660
197769,195,1584,3665
46361,900,900,8
141209,500000,500000,5
199953,500,513,310
198189,2230,2231,360
201405,19999,30000,43947
3577,914,2197,19874
3389,5455,5455,300
178149,25,90,95
44493,12561,12565,37
32229,299,1814,15316
172069,31,38,1043
129285,6500,9000,274
64397,346500,2500000,1719
154165,5,10,474335
785,144,9900,14914
35625,4808,4900,3523
52721,74,349,41915
6261,9,40,8492
137269,48773,55969,152
128989,70055,109995,17
104105,252,4653,413
102541,75,900,567
192937,5006,12896,250
124669,837,1200,56316
112321,390,410,7870
111557,105,108,348686
161053,33,48,1523
188685,12157,12281,30
136377,13,14,1571
109129,133,403,27496
45789,2276,6500,215
2605,1,1,63869
191945,3248,4000,5897
171841,48,2513,8762
165017,115,115,476
197721,2100,2779,397
108337,300,400,771
192973,8538,11428,352
173361,900,900,30
40109,1123,1123,416
194969,31,37,732202
85569,100,205,314
172361,80,33366,4093
39317,100,152,14
193561,1244,2531,3185
163701,55,104,51
44481,45,45,171
171833,1020,1424,39867
152541,19,519,70392
42473,500000,1000000,11
172089,64,100,2524908
201721,3200,3200,2473
67749,848,900,1577
109141,20,51,13856
175957,149,208786,12
199989,528,750,6438
130905,546,2869,2509
133593,87,98,3940
68197,18,18,211
9317,6552,9999,19
21561,200,200,53
58269,10,2500,635
192609,58,58,208
192769,25,25,65
193369,2000,2300,64198
38909,100,2051,36
113261,11,2511,49644
189541,9930,10000,2104
193029,2800,9000,191
36901,197,672,19657
109217,75,76,376
142117,98,999,10648
192853,2444,2900,3956
193053,9,17,151510
158821,170,170,34
19225,4,46,1258
153701,229,3000,926
200009,79200,79200,225
80433,300,398,1109
54629,285,300,1910
185481,99900,99900,194
168645,23,243,203135
179297,98900,98900,3
186017,3125,3135,2741
199997,500,6000,3246
191337,979,4804,15526
42997,500,800,2567
39681,2000,2000,2658
4265,25,125,236
4233,899,924,836
152505,90,200,188178
45189,501,500009,9
124437,19,50,1968657
173877,378,400,18
163153,10060,10060,218
114017,1,55,50
191509,104,105,186
13465,500,820,13959
76141,380,475,487
4625,1294,4586,4785
23573,4300,4395,1104
174353,2,511,321544
4537,300,312,236
197789,115,169,56591
191341,3248,3600,86803
3173,11,499,7946
193213,75,600,15529
198185,574,600,29510
200805,451250,500000,25
198497,35000,35000,24
154989,4900,5000,216
72093,79,90,60563
192673,160,160,190
8165,1000,1490,454
199937,845,4050,390
62649,3130,3393,1248
19221,1,2,675
5569,2099,12569,97
158381,32,190,698
120257,800,897,1074
6889,515,15000,7862
22833,34983,34983,58
38817,12,12,684
197741,4,20,2673939
192969,84,5485,1254
76701,299,997,80
25813,2000,2000,7
184097,2900,3395,183
160705,94,94,6087
52105,5546,12052,33
19701,1520,1900,1312
193937,31998,31999,1292
124101,399,1500,92792
52181,2147,3000,682
3685,45,349,12750
38973,1584,1584,156
200029,126895,315803,940
3821,3899,7500,14716
33461,85,106,137
24245,1500,2000,1123
55985,99,99,25
171437,14,14,4350
181713,500,250350,8
158849,3400,3400,22
76637,200,300,153
139417,34891,41476,200
21153,97,9000,646
197849,157,157,260
193261,3,8,199035
193229,8887,12460,984
171285,400,662,2863
200769,476,476,127
32221,4797,4800,352
18233,499,499,10
36933,325,982,1234
139437,29100,45111,277
113273,33300,99888,9
193961,477,477,1577
200797,65000,75020,79
203417,99700,99798,140
162113,999999999,999999999,1
10505,111,330,5859
40097,4800,4800,254
43121,900,1378,1684
53065,4508,5709,8527
81205,23,25,722
193237,12222,14752,1600
44941,5,10,962
112177,55495,83027,715
158865,127,127,58
1477,19,99,1835
151565,600,3900,35387
41437,3489,3489,24
182121,86,86,23
132753,23,23,391
191377,13288,13500,1723
163133,480,12359,128
168189,357,357,529
2581,10,101,1776
21593,1999,1999,24
38829,45,45,206
199957,500,500,275
3369,1997,7500,4634
22785,122,3357,8766
18237,1500,1500,92
152877,806,1400,49799
152509,85,264,30633
132185,700,700,10
2673,373,9000,886
76685,950,1150,37
109125,125,150,32319
200017,49401,95000,71
173057,25,33,106029
83065,2500,10000,9
8153,27780,65996,5756
191329,49569,59080,2104
6049,310,5025,2299
38933,18,1901,144
197765,422,524,1882
39353,25000,100000,13
153705,254,3000,585
3301,8,10,120
106825,143,194,51
197785,115,128,27483
18225,200047,500000,12
163841,790,1995,32
79253,375,9900,48504
62677,200,490,108
168825,6400,18000,23478
163077,98,100,236
76089,136,410,794
4097,120,120,75
152545,67,100,7716
7909,125,160,3204
194009,366,5400,1173
3357,632,659,16949
130181,35000,49375,614
30457,132,1332,24
199949,512,514,276
38925,19999,22893,83
192669,162,162,79
87577,200,10000,118
147869,800,2500,1162
194825,300,300,3938
180377,49968,49968,5
201205,79,96,67
23793,2899,3030,8967
67397,500,269347,20
74653,23,999,537
200001,532,532,187
192617,64,64,663
34057,345,480,249741
4541,43,44,271
192621,66,66,1096
199973,1400,11100,208
20881,65,75,91
198209,500,999,590
33053,1523,2123,118
172049,50,75,2601
38873,13000,13000,216
205241,200,299,672
2677,41,7500,15294
109133,45,100,3218
22573,70,70,30659
4361,99,99,88
132237,8500,9595,176
5833,12245,12245,32
111441,100,100,1028
204237,200,50099,529
43001,475,1999,176
23781,554,9000,657
178125,50000,50000,12
172053,15,100,40696
37921,250,465,17986
129289,58440,69450,666
124113,106,985,60447
124105,1045,4504,7875
14341,45,60,16536
74849,195,242,5695
190953,13,500000,1932
52329,777,850,30419
4585,121,387,136
109585,749,11247,6297
74865,1579,2000,1986
194821,377,377,469
129017,44400,75000,192
89737,172,174,81
172357,44,45,1156
152549,100,430,4344
71841,41005,41005,37
198241,4000,4450,275
192629,50,59,874
30809,120,170,26077
44289,21297,21297,12
43117,475,891,2189
191393,120,175,1044
105717,500,500,82
40769,5355,6669,2515
110609,105,113,273355
189149,3500,19900,318
22445,147,230,104904
197777,20,21,7522
52113,198,198,21
110653,1600,6779,278
6657,1674,1674,71528
202065,580,580,46
27501,50,50,181
113289,77,200,2304
72985,500,500,1240
53069,40,98,2173
194577,990,1691,4697
194573,901,4598,675
155601,44,50,500
14529,90,97,411
95373,63000,72000,622
178545,30,44,551
128729,42499,42500,9
769,11,115,7197
77529,15000,37025,38
173041,40,55,150
138729,47,200,17258
192701,2068,2068,10
30817,1,1,250897
189153,500,5000,1544
36909,1296,3370,44141
139289,37816,65000,147
132193,20,20,364
5469,30,775,11839
28421,450,9000000,116
62273,44,850,212
197853,150,150,1142
4389,445,469,210
192929,1880,2798,81
137293,50085,75000,179
60853,505,506,418
29449,5,10,225
63305,385,392,140
158189,50,69,7922
193217,8798,13298,62859
200569,796,1226,1311
19441,4894,5999,6427
45197,100,100,517
3669,75,75,60
10561,200,9000,531
200061,3279,3396,17763
6037,385,425,40548
124461,1800,3922,16295
40177,6002,6002,41
152497,100,219,356
199977,891,11145,1864
23381,9490,9500,13
61985,263,263,224
67277,2000,3000,88
169673,508,574,997
187633,1630,9998,525
112449,5,6,592
132233,22,22,609
32897,125,500,35566
193253,700,2399,66463
35761,840,840,868
153605,49999,59500,21
152577,100,122,221111
23449,63050,69400,1345
194813,5499,7782,373
30821,30,30,82
37145,2100,2537,60
62009,95000,97500,8
151133,32500,49999,133
197757,121,124,17226
23077,275,619,1270
171349,80,180,734
200837,9998,12000,62
201417,500,500,309
194681,350,350,443
62341,2000,2000,23
44497,3453,11587,24
54849,1800,1955,9992
168641,3000,3032,381
187701,2100,4599,50519
11393,40,40,50
19705,798,999,2070
38833,100,102,124
5133,200,200,28
36905,600,651,14145
38805,48,852,35
38785,12,14,31
77589,43,47,475
118061,1042,1648,422
111669,32,59,5727
185737,150,500000,4
20381,7000077,99999977,85
203865,4775,5000,2315
6317,395,9000,437
