item_id,min_price,median,quantity
109147,870,4499,993
33454,5,5,833
202070,34,44,33846
128848,295,2500147,4
27854,1,3,1644
32229,26,595,14961
194970,391,774,597663
77589,25,325,568
190322,1891,2999,355349
130217,200,200,54
27860,1,4,694
198419,125,189,24590
74844,83,100,13562
74841,82,951,44943
198220,1200,1298,3016
133680,121,6999,6860
33457,3,4,271
33459,4,8,244
72092,475,860,31263
127368,219193,219193,5
111664,92,102,3775
173126,1400,2179,60
171274,224,224,249
72235,56,270,22613
7912,5,7,37095
124115,250,396,79449
200044,570,5000,1196
192843,138,289,2360
172092,42,252,72851
31912,370,400,92
186017,3127,3133,1775
172230,16,98,779937
167738,11,14,182023
111671,100,114,3390
178219,125,4999999,11
172232,99,5942,1240708
179315,7,7,35497
173204,24,97,4341191
192658,183,183,6339
192635,61,61,558
34068,62,140,19940
44601,8,8,339
37093,5,12,291
63128,42000,65000,487
76138,600,50000,2712
170554,576,14481,18372
43465,3,3,195
128650,49,100,33102
111652,126,132,18024
24291,125,1500,687
72234,60,77,9703
124438,1,25,122197
171315,1138,3600,24183
144304,9492,9500,67
208212,5190,9584,3766
194966,28,101,1102459
33458,3,3,279
194969,31,76,424766
124121,12,77,88297
111656,19,32,2461
194968,35,112,694810
192870,1822,8561,6719
194967,31,74,602946
124120,1,19,142674
33460,4,4,286
192868,430,492,20633
191332,10500,11900,193
133569,450,500,808
154897,7,7,20359
33461,3,4,341
52193,3477,40099,4228
179278,115,115,50
29449,4,4,996
25426,12,158,2228
27422,17,2500,3988
22578,1248,1479,4729
2672,6,2005,6088
200055,104993,104998,356
200507,3720,3721,9936
118632,525,525,457
31915,270,370,121
192866,406,408,1664
24272,35190,35194,600
166344,18,999,2110
111651,17,25,662
159466,251,296,80
197741,7,20,2072632
38933,12,19,398
108338,105,180,4818
188164,110000,110000,214
108325,70,2500,3854
204460,895,1292,1411007
38897,95,95,61
163841,1172,1182,58
190329,11487,12134,110494
111659,172,175,20495
191460,36,50,36639
124117,100,1571,11888
194785,14000,29000,556
97622,700,17200,420
76639,1055,1360,129
194793,69900,80000,433
76643,314,8959,18
76644,5859,5859,50
76645,150,389,26
76649,1052,1052,41
194809,7998,12099,443
