item_id,min_price,median,quantity
158187,53,54,47391
18223,62,4800062,70
208212,80010,289999,1475
191337,1514,2195,2151
197743,169,755,224039
138727,76,5000,25289
197746,10,51,375746
191396,267,307,4367
191518,500,4798,1136
76674,554,786,129
192941,49999,50000,158
204615,566595,566595,171
154888,95,100,314
153713,360,600,576
76691,319,620,12
76653,199,1268,13
115805,125,125,42
74837,99,1760,12951
153705,253,254,1247
154121,340,351,419
199961,529,529,49
154124,351,1000,555
190536,99900,143698,326
199216,20000,22100,345
6522,2000,3250,114267
136377,11,11,605
192610,61,61,368
182121,81,81,36
52103,4999,4999,29
192839,165,179,19108
171832,240,409,23486
109142,13,16,12175
191250,8827,8827,54
192730,194,199,87
13931,331,331,139
192624,70,105,2313
152579,1246,1904,27475
21721,222,585,192
109138,29,34,15015
192835,798,952,3664
191401,4500,5000,29247
191336,850,2098,1025
191357,2685,3388,8911
192623,60,60,186
191873,129988,129988,307
191395,6050,6329,37638
53010,117,151,55920
192625,70,70,4116
30821,12,12,67
153702,251,251,538
202071,40,41,9460
184202,60,60,49
24479,20088,20488,843
142406,1999,2499,1851
171301,38,39,406
172937,2037,4500,5653
152577,150,174,353824
189145,207400,499900,667
193261,8,8,54442
60858,863,1073,129
192672,168,168,133
154899,7,7,80484
127837,1089,1650,156
200113,12596,12910,31592
171841,13,13,20681
110634,400000,400000,14
114004,201,260,7
8173,87,122,200
46766,100,291,117
201315,500,505,295
41510,133,200,13176
138729,8,500,18717
34056,39,69,57495
21881,100,101,12231
201312,507,507,141
43492,697,697,160
190451,4023,7071,48232
192644,163,163,187
191939,32,32,4076
138728,40,205,3921
172094,20,140,359581
152631,6,7,8040
114013,200,500,15
60577,44,44,113
190531,6918,7098,7578
33631,5,5,116
39223,709,709,19
168794,16009,413935,13
33445,6,6,175
192865,589,655,30078
18222,31,47,115
3674,5,5,5
192851,345,819,141828
112157,9199,9199,641
3355,1075,2880,8444
44781,244,4800004,112
58256,7,7,91
197769,888,980,179
192655,177,177,100
154722,2,10,218370
200944,370,390,131
38912,34,34,27
39211,20,20,101
189541,9000,10925,1842
33632,25,27,42
108978,147,147,69
127765,773967,773978,8
39209,20,30,84
204463,290055,500000,20163
132186,2900,113330,29
193893,98,107,7885
107528,70,75,291
38963,400,400,23
17203,20000,32093,3093
2447,700,1595,57078
200015,79900,134999,76
201317,1576,1576,64
35287,397538,397538,16
191469,790,1995,95324
189150,98,267,1814
191371,10620,17021,6150
168652,18500,18500,1333
168654,18800,21112,742
152641,3059,3999,251
192860,594,700,7355
10285,58,90,6464
102542,75,75,1380
168498,14699,14699,448
152560,154,5999,446
44599,29,30,127
200024,566,1273,139
191512,1276,1517,324
169451,1700,1700,2456
204460,1183,1200,2416946
168653,14802,39999,570
201467,300,348,18032
159140,119,119,22
192662,176,176,2307
177061,83,194,1641
190532,21925,21994,6238
22450,120,756,16894
40067,595,595,46
82444,4600,83823,107
198233,10999,15273,186
3173,15,2500,2939
4360,1,2,514
192747,61,61,911
152559,28,1999,593
168489,16594,19999,1093
52722,206,603,39981
22447,50,54,16146
16204,29,30,133472
24449,6795,7162,468
14344,40,2105,64142
192870,6200,8072,17889
205460,62,62,432
21844,390,1600,1523
33568,464,499,56360
34068,54,75,50542
72104,49900,55000,5007
21842,240,300,2227
112321,100,298,7552
32388,5000,7600,4706
192703,3100,3100,4
201468,1200,1272,2224
155631,39,39,145
158752,140,4800040,27
23117,111,111,1076
158751,39,40,453
192664,179,179,17
199985,8310,9086,370
52555,544,799,48129
158834,157,157,14
1288,2,13,7799
36916,3300,3625,5056
71806,30000,49545,510
4378,73,73,86
21882,25,26,8251
158870,39,39,21
159467,96,99,26
191394,2975,9967,6074
191950,2800,2800,11137
159464,70,73,105
192615,45,94,20447
199986,2463,2463,683
192857,840,855,6648
192855,597,1044,42196
198290,401,450,126
192863,585,600,11583
200012,229999,239800,1079
771,1,5000,29
74728,3314,3315,39
210452,89,89,6
168217,1078,1299,63260
130215,175,175,313
192695,5000,5000,113
4235,10399,10800,928
130217,175,175,121
537,201,201,9
205868,200,200,75
81200,32,97,192
5567,104,105,9
194541,68598,70608,452
199987,7400,7715,635
44456,150,212,99
2681,200,380,334
192718,2000,5600,48
108977,11,11,334
4874,763,863,40
106867,30,30,305
24477,2,8,3479
27425,7,2000,7784
102541,75,75,1094
154166,122,500,993
117472,14814,14814,100
733,5,5,282
124118,5,19,10994
33462,9,299,1466
153634,5014,10289,15
193229,9599,12873,2294
199204,2,20,1387
192605,166,249,289
11291,75,80,7423
124108,10,35,2524
2674,315,600,2409
160298,8,8,46011
12207,15,523,2244
20864,31,36,1186
6037,600,698,9928
192630,75,100,186
192631,64,64,846
181468,1599,2478,22908
19441,15,88,29218
108979,139,139,40
200801,2500,2807,12
2455,32,32,1174
200843,4600,4600,9
5466,1,1404,7091
20861,31,41,955
200018,114999,125000,1183
108980,59,59,32
210554,187,187,19
154125,360,400,609
3676,2,2,18
192632,68,68,92
52098,1050,1950,100
192636,59,59,14174
192626,66,99,1554
81202,3,6,74
210249,23450,35099,9736
132231,22,22,349
68197,18,18,108
132204,21,21,1256
206967,700,1000,272
22833,35028,35028,1011
132183,287,287,118
158378,17,18,150196
23939,120,150,77
192608,63,63,1063
132234,280,280,45
3829,7500,7500,54
60392,21,21,41
74861,200,1071,3146
5525,13,14,480
87246,1782,2099,367
27501,32,500,638
166344,15,20,1396
74860,349,1000,4585
200567,2248,6707,179
160709,99,105,22275
197784,4448,4448,4831
25418,12,12,406
1708,1,1,252
124120,5,7,13058
53049,97,100,382
33548,70,70,10
27854,3,3,573
171274,150,200,420
171263,25,25,696
172902,1002,1002,27
35947,8,8,220
19223,1,1,238
81055,24,99,3983
107517,23,23,256
153036,141980,142695,239
200793,1515,1515,161
60398,21,32,140
172346,99,99,692
60399,64,64,45
17202,200,363,223513
132184,20,20,302
74859,352,404,4076
77468,541,999,4101
195466,450,450,274
33443,40,153,81
132199,295,295,313
8932,20,20,119
81204,78,79,31
62785,16,17,2344
107603,23,23,80
109584,16981,120099,129
178224,20,25,53
43467,3,8,48
9318,184,187,416
63024,4800,4800,13
30810,75,200,191265
111651,250,250,606
27855,3,3,163
43852,50,4800000,807
111669,99,16600,889
67509,125,150,74
201404,18900,18998,30199
