item_id,min_price,median,quantity
36929,95,550,5677
9313,20,82,358
193557,224704,229900,215
171266,120,200,14587
192931,60000,86240,140
171285,100,100,12897
192934,189999,194849,124
197851,200,219,330
161344,170051,350099,1562
27682,15,31,3302
171841,13,17,54545
192959,155555,185097,41
37701,11,24,16437
124671,4424,5524,12810
201404,5500,7576,4268
31886,500,1191,53
197745,1444,1883,143191
193561,319350,329997,431
189150,50,3386,11156
151133,3500,95000,397
189152,2401,50000,3064
19274,8666,8900,12
190388,489,3000,6151
192662,176,176,20539
197735,1059901,1111101,118
193224,63087,63088,8436
22449,105,198,30379
191353,2870,5699,654
8171,49,1897,8366
192672,168,168,2074
19264,11070,11970,12
200026,6601,6759,936
191386,1352,1352,14311
172367,25,174,1142
32720,26553,39954,2591
193210,345,598,532740
6530,1,3,684
142335,2,2,41459
19258,14500,14900,58
193927,440,479,106688
200017,425000,514885,78
168417,195000,195000,668
19221,18,19,647
44941,5,5,816
172419,20,75,2431
172418,64,66,989
194808,18800,19899,432
19300,2,4,2580
191509,8999,9800,1594
177715,25,81,4653
192862,3800,5199,806
201399,7499,11200,13115
191503,588,3960,1047
194791,6194,6249,242
183738,27,48,903
31903,900,1398,82
14047,7,20,254914
198308,6000,6094,255
177962,50,1263,2479
142406,200,3000,1241
154165,1,3,1149435
45879,900,27575,5
197741,1,30,1208602
160298,8,8,47977
19273,31200,31600,4
172368,429,20000,5159
192968,40,1190,2928
153050,1,4,173745
192837,1600,1739,2757
34053,50,1540,5182
44940,9,10,1564
193368,3900,4238,12863
12811,9900,15000,4364
173065,29,30,1138
52183,1600,2700,18724
192717,2024,2024,7602
171441,64,96,2236
19259,14047,21048,24
192887,13399,13500,983
39690,699,898,9024
52329,1014,1025,107893
192866,4700,5480,3352
19269,2249,2250,53
33081,400,425,107
39682,335,377,411
197721,4500,4500,607
198190,10049,10300,3074
18945,3,8,14174
130175,400,576,1532
10839,50,90,8
171273,992,1750,5256
72235,25,100,46381
31908,7500,7512,10
193420,7500,7508,14
151566,7,450,183129
19223,3,5,779
198191,15712,15722,4558
166344,16,300,2846
31901,500,1374,67
37705,292,300,9907
25744,3399,5350,6558
41100,3563,3570,383
154899,7,7,96364
117441,6482,6482,22
44499,325000,325000,23
200579,89593,89594,807
200061,7390,8000,14723
192974,30,99,5428
191358,74600,75995,2744
72234,30,100,34784
197769,2885,3189,11621
74842,245,245,3569
191334,40692,41000,3970
198491,8283,11200,2604
74849,50,73,4677
198304,199,499,148
199992,500,596,1402
193247,188500,189134,1868
34537,1000,1001,24
192622,64,65,2586
158823,800,1100,54
193470,12800,24900,1442
137287,48988,48988,198
129028,27775,28262,253
62785,17,100,1058
137191,18695,18800,340
199966,500000,650000,106
41802,100,222,5440
192629,40,59,48180
124112,30,300,23381
74861,200,260,1627
193050,18,21,3296425
192611,59,59,34561
21217,11,15,703
41808,11,2500,5786
139339,14799,48168,196
151538,17962,18092,239
43334,3247,3292,386
56502,490,8025,451
139435,33764,33881,294
197775,100,469,6354
43850,7093,7093,1839
137267,33000,42996,223
129022,14860,14886,191
25719,1120,2398,11139
191333,19919,22250,2104
192943,190000,220000,23
190324,210000,239999,5737
169152,1026,9526,1320
193261,11,90,478751
175054,838,838,105
192644,163,164,3229
198550,9900,12099,626
192669,162,162,630
3383,48,149,1408
52984,200,200,78753
200820,1280,1290,427
197761,24,40,2353
112158,42,60,15567
192646,159,159,20765
191365,60000,66850,735
2449,145,224,24808
42546,45,45,1477
153708,900,1400,422
39340,663,1288,805
37567,20,20,616
127004,100,122,9458
74641,400,400,652
192651,210,220,3291
33867,739,739,66
138875,1,1,943
19183,8,35,14095
