item_id,min_price,median,quantity
192605,168,170,984
192877,1044,1165,6290
190311,3680,3929,47585
22525,100,100,38
136606,289,289,207
193556,9096,9597,405
62522,40,40,169
193560,20007,24587,1280
30183,202,214,938
192615,63,63,138527
192691,1916,1917,492
27860,4,4,348
21114,100,100,43
22829,220,225,247
192872,3,4,1826487
22832,50,88,437
192629,55,59,10942
2593,24,124,301
102541,75,87,1567
194124,1423,1514,173223
172053,7,7,38036
28103,200,1555,870
200040,22579,22579,4001
783,825,995,5842
81412,14,15,652
32905,4,10,714
4233,1950,2860,5237
108307,2000,18700,299
199941,513,600,408
4231,789,2000,6029
19231,2500,2520,16
159827,7,75,3954
198268,17595,17599,920
191363,299,355,7824
163914,190000,190000,3
192622,60,69,1251
33457,3,5,140
193215,88,88,1417303
190324,60076,66719,69569
33460,10,25,97
3371,1,1,187541
197754,91,125,264870
33461,5,6,150
192610,61,61,1558
191361,5800,6200,731
192849,194,280,47464
33462,5,37,228
200041,539,575,3517
190394,1271,1457,346565
191329,98000,98444,4517
192840,600,900,4270
192648,170,175,6096
34440,100,104,134
147775,1499,4500,183
163842,185,200,110
181468,6150,7990,16159
192846,99,193,7709
40072,750,899,68
2289,7,16,823
200044,519,528,2305
192843,86,147,4498
192729,2190,2190,95
57099,140,145,520
200043,585,701,8039
158746,22,24,89
191933,250,320,1180
191939,260,497,77941
192662,176,176,6273
192625,70,70,13398
35761,1800,1800,888
124107,85,999,21685
15870,25,25,340
200024,1000,1100,3099
193923,1097,1126,112447
191944,550,680,16715
4600,35,35,151
193927,44,52,969850
195543,284,323,207
192717,2024,2024,4129
193941,10000,15390,460
199985,17499,23700,1321
193242,23400,52000,786
192976,20000,30000,2094
193929,1385,1390,5110
193954,100,200,49102
199964,39799,60598,49
192975,100,248,2057
173035,7,7,27259
108439,894,1562,489
199969,210000,220049,292
199981,800,873,2239
201206,200000,200000,3
199057,191,4889,688
198257,900,2055,5269
5504,1000,4900,2862
192858,450,697,125198
83064,800,800,3248
197758,20,20,8794
192703,7500,9800,68
192865,384,595,96707
199946,600,850,1361
191393,347,360,8515
191328,16700,17500,14512
199948,500,501,786
173065,50,98,827
197786,1340,1369,69649
201222,64,64,113
192855,350,634,110176
52195,500,1300,253
199936,500,2500,1690
191319,19893,20000,4634
169332,18,26,598
199961,950,1476,633
81410,99,122,523
193227,22998,24099,10653
193245,15649,16999,694
188658,1574,1888,189206
192925,80077,91997,1295
199980,506,609,1788
108361,4886,4886,160
192621,65,66,6552
192972,132,200,2195
192646,99,159,7913
199937,510,1523,961
192609,58,58,267
198186,6400,6950,2271
58148,1950,1950,65
192660,500,700,19
200016,268600,279800,454
192672,169,170,510
6452,199,199,122
172054,7,7,163306
27855,10,342,969
8827,500,6600,2550
52100,3860,3860,21
192654,178,178,115
172055,7,7,57484
172231,1,106,891429
198192,7000,7128,1655
200003,19599,39899,315
199978,1400,1491,5626
179315,7,7,104711
197779,340,347,16316
191256,2006,2006,2369
191386,1200,1499,75144
192647,182,182,3772
194811,19900,24551,310
193925,1150,1409,22285
60576,21,55,513
197783,1366,1377,92723
198296,12900,16963,497
118414,2024,3014,503
201409,1694906,1694906,101
199977,1909,2445,2034
193567,27100,27199,1931
60577,100,300,140
154899,7,7,75521
194814,14000,15897,140
22452,349,363,17370
199973,110039,170045,121
193246,11699,12248,15603
194789,5596,14900,552
41809,495,1000,1452
187699,310,4400,61344
21840,54,65,22362
22447,64,100,17311
172052,7,100,11010
24477,4,31,30936
192685,1910,1920,148
44757,39982,39982,38
192619,64,64,942
200853,7500,7510,53
194015,15094,24495,1982
190536,85000,86200,202
124121,3,100,91142
32193,9993,10000,1162
200106,187,187,89
192630,68,68,293
4399,2,3,4990
192611,50,59,10663
191512,14800,20096,1077
192868,323,455,134219
74842,838,843,4196
192683,174,174,216
168417,150099,154000,845
201184,202332,219900,3
198193,7025,7025,3652
201424,69,69,1800
200506,609,850,41586
200023,32077,34591,1708
20424,945,958,2213
194738,690,800,497
192634,69,69,1531
158848,32,34,87
192632,68,68,108
197741,10,20,994665
172415,99,487,3566
81401,190,768,5157
192946,70000,93000,172
197742,32,49,1000294
190322,5780,6500,109954
193248,53799,53799,92
200771,4100,4100,54
3731,2998,3000,1311
43007,150,290,4736
80595,263,264,70
4603,1980,2965,9139
160059,30,44,20806
193050,8,10,6010842
53071,150,190,1886
152549,100,563,12603
22445,141,347,51440
10562,8,8,985
154898,7,7,24300
168646,50,100,2815
178149,43,47,127
80590,199,320,142
199189,599,1946,559
191318,11200,14119,709
193249,33999,36989,3000
188761,497,499,95
32194,10000,12000,3155
29739,1297,1300,31863
194791,1000,7979,615
172051,13,40,9618
152546,55,88,11670
198289,149,194,261
194798,6097,8927,1068
15994,44,18700,2117
124118,64,64,17252
130181,22000,22500,180
23055,3621442,3621492,2
81202,75,180,132
20384,35741,35741,188
124105,1533,1548,9983
197790,1435,1457,19756
74837,200,267,4038
111672,44,118,5521
191499,39600,48506,287
16000,99,150,1153
198185,695,900,105175
109118,96,425,34660
193552,23000,35000,647
193211,76,86,2057477
109136,85,2400,12301
193238,97499,102499,3146
128650,20,200,25304
27858,5,30,444
41731,5,97,157
109131,20,75,6533
81200,10,10,252
109133,99,3000,26364
3827,10,48,2059
109119,451,1400,85831
133589,13,13,2069
21213,149,10000,9076
33445,10,95,1320
190534,57085,57198,4463
193237,49980,51939,5219
133592,54,77,2640
62778,400,12500,5381
