item_id,min_price,median,quantity
201400,201,201,63092
200003,915,12500,1009
193238,42799,49594,2203
202071,39,41,7978
200001,500,500,236
201421,5560,12009,7503
192867,186,187,5938
53065,4140,4150,1629
124121,1,9,77326
30810,19,809,6101
76061,7410,8415,9824
33461,3,86,858
192615,63,63,103966
33462,3,3,173
192636,59,59,47027
192644,163,163,1470
5342,22,22,221
192918,15097,15597,128
193245,7095,9369,745
4278,45000,65000,204
41510,224,250,10999
44332,300,319,148
193222,2400,4108,5563
201422,8390,8927,12937
24338,118,120,212
21151,5,38,2429
101630,8500,9500,442
198297,469600,469600,87
193567,9030,21798,251
44165,2899,3144,120
83007,2464,3300,57
152548,100,309,12402
192661,173,173,175
25434,6914,10014,43
44147,956,1056,73
81201,1183,8000,462
192658,190,1000,6594
44144,735,1227,255
128843,493,835,125
171828,100,443,227858
94288,74,100,954597
192634,69,69,577
193369,180,200,154910
52761,3960,4000,38
173202,11,16,1627119
153647,200,244,1491
31944,7300,200000,19
198186,1654,1900,2077
36920,98,421,2326
31887,773,1000,318
193214,15,17,1026420
153437,37,50,126
199990,587,1088,3306
72234,15,1040,25336
31892,800,3300000,320
173204,100,875,355073
197764,599,648,53227
168593,10000,10000,69
7096,15,65,77
190395,151,199,61586
154899,7,7,37362
190396,140,170,906138
32470,50,60,726
24368,200,988,440
194856,8516,9000,925
193259,84,84,10289
163698,185,188,64
198174,625,15300,134
192647,182,182,1012
192683,174,174,144
3355,375,909,7774
163700,171,174,82
192675,189,200,199
192635,61,61,1817
163701,174,174,43
192715,169,169,91
192717,2030,2030,653
36931,1500,4000,149
168646,133,167,2926
194760,7999,9799,654
192695,88888,144400,22
192646,159,159,2249
192611,59,59,2932
192631,64,64,2203
172045,13,13,3349
190314,14875,22000,26407
193213,64,89,52181
192625,70,70,1959
192648,175,175,1979
192624,70,70,1631
172049,13,19,1244
4234,900,980,8406
192662,176,176,2115
189150,589,3200,4352
192628,63,63,150
197765,200,200,3651
3712,450,513,1381
192837,48,80,2855
23572,161,450,3210
130217,175,175,119
197754,50,50,132036
79290,4039,4039,14
56517,454,14006,190
124437,24,26,2890483
192720,2200,2500,120
28420,55,55,82
3931,300,300,54
10940,42,90,58192
152576,8,9,4568394
43109,700,1499,15673
172231,19,33,66716
161344,19900,127674,2729
198421,300,348,11535
172089,73,165,559747
192697,3400,3800,134
108996,9,74,27832
191506,99,4247,1938
127837,1700,1700,272
2770,150,200,54346
124118,60,69,22040
197759,100,190,1763
2835,1,100,131530
181388,10000,10000,65
6293,1900,1900,23
167861,2100,2300,766
109119,200,200,21760
153487,75,130,283
2674,560,15300,985
5504,462,495,6736
109124,111,300,83275
109125,108,300,72877
169333,42,50,262
109131,27,67,61819
11291,43,116,5687
158868,3100,3900,12
45194,3,9,239
55981,7000,12000032,136
3669,65,72,212
6986,8500,200000,22
124442,684,1610,46872
67510,28,29,96
44760,170,171,92
106870,30,30,252
182581,1999,106799,822
193210,24,27,523992
169145,200,200,240
189151,600,2493,8363
202065,19900,149900,75
39220,23,23,297
3403,65,5025,177
169130,492,300000,33
169143,9400,15000,10
107392,47,49,50
137191,29400,32119,404
116923,100,139,138
151444,3551,4201,6
62268,187,294,50
31941,300000,300000,21
3404,690,700,2853
107461,65,74,34
93970,127,127,150
3180,20,43,118
35788,300000,300000,1
192630,80,82,185
43852,50,50,1682
44206,1500,2000,25
180881,300000,300000,3
3169,50,50,96
5135,40,40,49
12365,4,6,87173
56205,26,28,102
3167,300000,300000,23
193360,18586,18886,2591
3168,5436,152718,10
192671,187,188,454
55984,5050,10000000,75
6445,877,1475,20
