item_id,min_price,median,quantity
193258,480,18700,15942
2458,1554,9900,475
33454,5,5,294
172054,7,7,40861
191334,1100,1198,14500
193214,76,88,1365787
76530,706,706,18
205794,2199,2199,1329
194794,6000,9900,930
193210,98,101,4030865
25442,4524,4800024,8
205242,200,300,5
192866,243,385,850
6358,658,5000,4662
158746,39,39,47
74846,419,770,9083
172230,41,203,97879
52982,247,248,12183
180310,71167,71168,6
71806,22500,59900,515
25802,11800,19900,12009
173074,24289,30000,42
198550,1179,1300,5402
193950,44,18700,1049
202070,40,44,12357
62778,200,5000,22422
129158,5,15,3194
192878,1040,1043,7697
200506,4,4100,93013
14530,44,750,1119
97546,1399,18700,565
36758,56,5000,172
191474,475,475,35990
127834,88,94,1418
11406,100,1413,140
25418,12,12,427
39970,265,449,927
191462,59,88,697537
108330,150,3600,1373
20498,3000,3000,1
4390,999,999,241
191338,27798,30000,1639
192658,183,500000,5933
198282,996,997,445
2678,2,84,101805
124102,814,899,79241
197782,3269,5678,6350
200054,419800,419800,807
193470,1869,2000,50336
112182,1500,18700,365
199942,500,501,129
160710,7,7,4896
130178,1909,88999,5111
8170,297,738,15186
52182,2028,9900,11982
6662,2197,2900,12455
43010,20,90,4512
152510,1900,3000,28116
198174,1425,18700,110
194822,100,2345,34125
160298,8,8,24537
124438,1,44,42121
109142,44,79,15006
199994,549,600,223
198222,1200,1400,5575
19698,1048,35050,3779
153050,15,162,207087
179314,7,9907,153080
34054,88,165,296645
198294,1300,1400,440
11754,185,240,2362
197778,197,300,32733
192870,709,2000,5383
13366,8504,8504,10
76670,431,444,192
111666,37,39,1450
52986,2195,19984,23994
8154,61,62,5153
173042,52,9953,329
193930,1094,1202,34223
33462,5,8,135
7078,61,92,22560
151566,37,594,173561
180318,100,3400,4347
4366,25,25,193
199986,1200,1391,547
190322,2999,3799,351682
2070,7,7,18
151722,800,22500,4582
153702,251,251,318
128650,18,26,646
190538,32500,32600,5311
111522,17,18,79
182758,35065,35065,2
72094,1345,1800,8610
10938,112,205,35731
7966,100,137,8637
192654,175,175,18
40078,749,749,39
74822,10,10,235
174350,243,243,295
32218,255,255,436
191510,248,675,485
1206,1599,29900,14202
36918,400,3332,258
102542,75,75,1047
79010,54,94,31813
172046,75,75,1162
42942,24,25,243
172358,41,60,290
124110,75,589,14997
194578,3800,6999,1145
52758,65,68,90
199998,900,970,1273
2770,280,389,30911
128314,44498,900000,196
4426,100,140,528
192614,63,63,1605
168638,9800,10000,252
20866,70,73,32
3770,1,5000,396
193230,7077,7998,3118
52718,174,900,9056
25426,12,24,882
193254,5500,8888,144487
116406,750,6060,56
179014,510,1510,5
2454,40,1499,5218
9262,63,63,2475
168654,37099,150000,840
72234,89,143,34669
155610,41,41,125
193934,30000,31300,1963
171266,77,300,1483
192898,1538,1638,321
194850,1287,2351,834
191374,5499,7346,1598
3382,75,2500,2038
199954,504,505,187
156930,90,166,395891
71998,40,89,11146
199058,240000,240000,37
200002,533,539,68
39986,18000013,18000013,1
173038,18,27,755
62782,100,5000,32659
41814,1799,1999,4579
130218,191,191,42
153610,520,820,28
152638,13050,39350,114
35622,6000,6950,5442
7910,95,200,12509
38426,78,100,2213
129034,5200,5300,8263
32222,200,222,414
204790,20,29,342
5498,309,3500,29466
40118,2862,9962,145
194570,3883,18700,622
44330,354,755,120
22682,4994,5087,4851
74842,280,380,6156
17034,1001,1001,5
127850,709,18209,476
37118,2,22,1026
193050,46,59,1339387
190450,33794,39590,19007
76734,500,568,2771
81194,5,5,747
10286,4,86,19146
87226,94,20105,1194
422,1,1,1204
30458,7,7,42
3858,600,878,8223
179315,7,7,30117
193223,1997,3333,157749
192615,55,63,72987
6371,2998,3058,2310
2447,520,1600,53243
13447,148,148,740
31903,200,300,32
191335,12000,16800,3126
202071,41,41,10392
197747,9,40,403702
201991,40555,41096,4857
36931,1140,4540,2619
108335,125,850,21064
1707,1,1,411
153715,300,399,255
76659,1895,1899,31
190311,390,492,152910
199963,500,500,39
133591,143,197,2040
52195,5390,16025,923
52327,794,998,27133
29739,197,240,66247
172055,7,1313,44360
187707,5513,8861,834
168755,1489116,1489116,11
198395,225,520,35253
100739,10,100000,889
8831,2010,2052,1828
144307,4557,4557,135
1711,3,3,568
24479,16895,33295,6921
199219,1968,1968,439
197743,77,699,208635
193927,128,190,208007
32227,500,18000,4956
124671,8900,10000,18960
192899,1399,1399,2708
199991,900,1088,714
192851,187,224,87641
109143,99,115,44775
12223,12,199,6950
124107,11,2014,7689
171439,20,20,937
154899,7,7,32236
191319,1100,1150,3530
14047,14,80,100782
5075,10,31,445
36783,2200,3398,530
25699,210,275,18821
172439,375,375,34795
193255,2972,7700,305043
52303,23022,30547,691
43127,1547,4647,1799
29539,19500,34900,2084
2251,15,100,9092
3531,9,202,2287
12359,100,129,76937
195543,10,18,70
151579,10187,11489,1856
40095,295,295,14
60491,5020,5020,5
34599,8,22208,739
173043,5,10,1059
127759,179,245,7938
45087,44,2500,7955
152507,298,500,233191
23079,98,5000,3498
19183,1,1,6932
193211,190,192,468389
3391,7500,7500,3718
41119,5,5,2774
199959,590,600,72
132199,295,295,155
3927,398,900,1774
43535,9099,9800,241
28399,3,3,423
29451,4,4,340
158859,128,130,335
192967,59399,64349,1973
153663,3922,50000,113
152875,94,166,332904
17011,164,2500,14469
172059,26,95,4741
34055,69,114,355907
53643,800,888,8348
151567,200,1352,53493
152511,196,500,41598
153667,1460,12651,289
52207,15000,15003,59
198203,2400,2400,2322
37703,388,444,6704
190327,18700,19400,67910
128991,14494,14494,30
24511,14,14,151
173035,7,7,25588
155603,45,250000,178
53039,48985,48985,1736
199935,500,500,86
191939,150,150,26103
12607,4754,5500,88
3819,1357,1622,11417
158831,149,149,45
97619,71,217,999
191327,4399,4399,27896
111663,49,99,2005
1179,1,3,785
124103,589,874,71629
190535,49700,49900,4241
3771,1,24900,1576
22575,549,740,24218
12655,354,479,24243
4371,946,1499,1722
172347,117,500,9166
132183,287,287,90
55983,15,5000,59
37143,1500,2000,50
107603,24,24,16
192719,2096,3029,25
152495,60,60,270
52719,431,533,27935
67407,34479,72500,8
168791,231,331,57
158747,175,175,14
130903,7500,72034,1908
52231,5984,5984,9
44771,37,38,37
193259,80,81,148809
168311,632,632,709
197783,2963,2998,8638
200039,18072,18072,2419
113263,56,100,12390
20531,30,30,86
194123,389,395,574460
193931,2194,2868,34650
13159,15,18,49
193019,1980,2800,89
6359,726,5000,3206
19223,45,45,337
24051,950,1901,127
162555,198,300,842
194795,6565,9900,412
5066,124,124,31
7082,2699,9800,4933
192610,61,61,158
68198,16,16,203
21226,61,2530,40
130182,444,544,1014
154166,88,856,1179
14342,17996,17996,2078
63122,13,63,1019
201402,239,311,6880
153614,1048,1935,56
160398,20,20,3560
27498,169,169,105
67506,819,819,3
191470,735,909,41617
177962,196,10599,1140
183950,1800,1800,1831
136606,499,504,126
44922,9733,12495,254
90046,59998,60065,46
24246,32,76,3287
192662,166,576,478
192626,99,201,35933
15414,4900,9700,10510
199990,2039,2440,630
6522,2485,3029,86455
192746,178,2078,49
74646,350,1999,1221
190314,5795,12599,23988
192846,456,544,2398
27662,20,25,254
87230,89,22590,759
154886,62,62,647
74866,80,500,31517
176886,2299,21464,2
198310,1100,3000,246
144398,300051,300051,6
172094,20,39,282020
33042,133,133,222
193250,44029,44063,2781
189542,14696,14696,2401
34722,49,2016,3553
130174,173,173,5795
199206,58,85,743
136654,85,99,1705
7286,309,310,9919
67510,27,27,46
123918,1417,1628,115428
3670,3038,85050,448
153438,699,950,421
124118,18,100,10081
168506,3499,3500,134
41810,200,300,14447
44758,500,585,95
76610,6700,7500,17
163050,1099,1099,31
154898,30,128,10783
154722,5,189,373206
71810,38250,89850,593
198422,60,65,94987
2842,2540,2540,10559
108338,243,377,4621
23978,17500,17500,52
52194,800,50075,1713
76078,295,300,602
168646,150,1188,10774
175886,38,43,1540
194819,193,193,15454
124115,345,599,51100
76083,725,750,459
41483,125,225,20
200035,4699,4799,1090
197795,19997,27497,7242
193251,135,1111,807340
39983,200,215,34
38867,55,55,117
4407,500,575,113
74247,41,54,56234
191523,2063,2064,41
52147,1731952,1731953,10
198419,115,121,19692
104099,4250,53472,337
108439,11100,75000,1547
171287,200,9900,1912
193951,122,490,10708
189151,373,199999,976
190531,6300,6370,8694
112155,21102,21102,28
108347,9040,9040,18
22851,2100,2100,69
116147,999,999,174
192651,188,188,225
199975,37598,38000,21
21887,509,615,15508
62779,4,99,3998
154127,350,391,161
192747,63,480065,404
194731,873,873,42
72103,1349,2141,44119
23771,778,8927,136
192627,64,64,94
2775,3330,4500,3522
5635,99,3000,5866
31671,27,900,21629
33459,4,4,93
38779,287,1375,40
129019,63307,94745,134
124439,1,61,90168
58263,150,269,364
155635,34,34,96
168427,26238,26240,349
198507,3500,3816,40
124111,7,15,1195
7067,349,650,7820
111595,176,825,25405
22795,4,6,161
153707,2000,2000,172
198255,290095,290095,238
37567,15,4087,307
36903,266,299,926
52783,17530,17534,37
43123,799,900,320
3859,1300,1300,20201
25867,99499,190999,308
8171,318,320,3885
16203,1899,4000,30462
151718,56686,59060,841
