item_id,min_price,median,quantity
204709,389999,389999,91
172092,47,124,155179
32428,50,68,611
94288,99,150,361823
20520,8900,9700,2035
160053,1129,1133,449
194856,2100,2500,2306
128714,53900,53950,2
201467,348,348,7222
34052,218,3348,698773
34054,44,74,1990548
2771,185,359,8381
109133,105,400,1669
4382,1095,7560,2022
33454,5,5,565
62790,5,10,549
36928,1100,1755,353
172052,7,7,35393
193360,199997,419950,2041
136638,224,224,112
43117,145,314,4604
37703,179,200,12878
191469,243,1087,227946
204972,122,136,10083
198419,159,170,33818
142117,50,75,2456
3356,540,2494,10504
201725,781,1598,14041
43119,300,626,4832
201991,21780,30000,4201
9318,24,44374,479
179315,7,7,80102
204464,410045,588656,2320
2770,271,864,210613
138292,550,640,1010
202070,44,44,15772
168188,1500,1700,1449
74249,4,16,1820946
202071,30,41,6689
200506,4,5,12242
171292,219,448,4695
174328,1547,1797,7291
172935,48,58,9511
36930,1865,1870,457
192615,63,63,63196
74648,175,535,1161
3355,475,1850,3950
168190,375,375,482
51950,3768,3815,7053
89888,400,400,2158
153704,255,258,1356
198278,1059,1062,38
194852,2963,2973,22772
44284,99999,99999,34
198413,175,190,141600
200113,27800,28300,21367
191361,200,253,2016
191373,239,359,2735
192872,3,3,1141740
58089,2597,2599,212
3369,1199,3600,3212
194724,250,250,231
11186,22,22,207
205794,8430,8430,231
127759,35,110,25510
192941,22900,23275,318
36904,376,2729,5418
119101,1040,1040,2
119096,898,949,2
118592,986,986,4
109218,242,242,1339
140754,48030,48515,9
128734,389099,389100,14
22832,51,51,413
200652,1195000,2000000,1171
194575,11839,11839,2306
23107,39,4798,5361
109119,119,152,58811
194011,280002,999999,200
23984,20,420,1412
197770,8,189,8511
21877,8,9,275856
193218,370,800,121751
24246,51,202,30267
200006,4700,5000,444
198189,494,3099,2770
19026,600,5955,257
199935,523,531,231
193050,19,50,801552
44481,12,12,218
204973,2497,3444,44477
191320,22387,22500,5904
38776,260,265,88
193922,66,155,278123
191395,1796,1995,6565
38909,315,350,111
187702,7,10000,20869
183952,225,225,3623
47556,156,3042,5694
38862,78,79,78
168662,742,744,18987
44277,68805,68805,18
153635,25,25,118696
112185,120095,120095,45
129289,87597,299997,1129
81406,12,12,213
199945,500,900,223
191399,1399,1478,1639
160298,8,8,102312
154899,7,7,59802
198216,24,25,534
152510,699,2990,29538
198192,900,3599,2122
197741,14,17,2039199
109131,110,164,5515
194966,16,25,1118662
191398,2078,3422,17963
43398,8000,12495,614
193252,175,188,170354
171841,20,30,46449
174891,2899,2899,13
201404,28998,50000,15838
124108,29,48,2480
38828,125,125,51
6303,4,999,11129
8838,1000,1625,87073
171840,9,25,183811
25521,72578,72578,18
128650,27,30,2407
44601,8,8,387
31670,35,3533,14174
1707,1,2,465
4544,2,3,71
124669,400,900,120495
108354,1995,1997,195
97619,95,274,430
12800,135,145,869
114836,90,168,978
90561,29999,29999,6
173859,19,19,288
151719,1248,1632,7593
6889,610,998,29055
130178,600,600,150
160709,65,70,7444
175788,94,95,72524
21882,29,37,6097
83092,2191599,2191700,32
204308,78,78,12
190451,6226,6393,31890
27854,3,3,1031
198212,1838,1969,71
198082,1955,2058,201
35953,8,8,138
5470,20,1500,13034
124120,2,3,41797
35952,8,8,130
190320,315,390,200349
33445,6,6,137
33444,5,5,299
190316,390,447,464599
154169,265,886,1731
67385,4500000,4999900,110
33452,5,5,429
11382,109000,299900,896
171278,8898,9000,3375
27859,3,3,106
173122,1450,1500,106
4541,5,5,13
173121,1000,446200,189
190530,4000,8900,2769
102541,75,75,771
34832,2,2,35475
11754,36,77,9862
10558,155,300,1142
173123,900,1500,112
191474,475,475,57001
111658,3,3,1987
187701,2100,5798,71535
200509,14,31,12954
24478,50,100,1144
102543,75,75,972
198412,149,150,24452
173168,154,154,1320
33470,19,20,60315
198414,295,444,16262
153701,251,999900,765
13465,507,508,4000
180457,1175,1200,81
8846,1163,1668,96857
197787,183,384,58273
171289,175,2577,1066
15992,11,202,11479
42701,475,475,29
171291,344,348,5521
200938,6175,7367,3592
153703,252,999900,756
108344,1900,1901,1382
193259,69,100,302586
7068,7,10,60701
109585,1678,2199,4571
191362,2699,3600,861
168193,1420,45521,2084
197785,250,304,12513
97623,400,1426,579
168192,386,486,815
198418,99,315,19440
8150,3,23,22252
108350,22200,29999,64
14047,14,32,17091
191944,55,55,4349
27439,48,5050,6249
17011,24,45,10391
31896,253,254,35
187648,15970,16569,150
199970,5000,11000,427
198415,8799,9000,4550
211943,169,170,27
