item_id,min_price,median,quantity
12205,20,33,7168
205413,472498,600000,398
152509,100,332,43498
154885,15,998,1533
198309,9945,9945,247
168637,9973,391601,129
171829,291,475,27178
197757,128,128,139618
19221,5,6,544
200801,5597,24000,55
76097,175,175,437
38817,17,20,653
4813,34,102,70
173033,6,10,5718
21153,400,5000,1525
199953,500,500,334
198501,1800,35000,47
168193,598,600,190
194817,420,474,258
172069,21,47,1316
158377,155,3000,133
769,109,4500,16952
178125,175,175,6
25649,63,74,3716
117,2,1000,2923
171273,167,167,991
112293,1356,1356,16
200113,14000,16011,36176
193957,398,432,567
21881,70,888,22069
189149,14428,14500,244
200037,12028,12553,3068
108353,1377,1378,193
72985,269,325,666
22445,186,369,53584
192865,300,573,26985
5469,14,1600,2236
87577,191,10000,250
8165,455,461,2308
201405,5622,5949,29453
24401,125,900,28840
3821,3049,7300,17662
152641,8995,27595,348
6037,975,999,12309
194821,200,214,606
130905,1500,2776,384
62781,165,795,1881
43009,150,2477,4084
37093,3,2500,257
132513,19000,30005,154
190313,3642,4379,87428
124121,10,100,51972
153665,824,55000,58
39353,9099,14804,13
201813,5092,5092,58
34053,277,4000,18063
52325,1068,1999,88465
32905,1,1,2389
36809,20,37,3
193217,3282,5040,1514760
43501,400,799,305
191949,50,69,21662
160709,127,400,18012
8169,800,800,1630
39981,200,268,33
1017,1,25,944
81413,14,15,646
1205,1,3,415
41813,395,4500,5446
19273,4100,4900,13
153705,250,255,696
41809,888,5000,3012
24477,1,100,17278
81197,300,400,174
21877,9,76,253451
198417,1792,1796,6253
193385,165,165,118
192629,59,59,2580
3385,15,99,3134
82441,150,175,21206
172357,95,136,130
74249,3,9,1541147
39209,20,20,139
23449,114200,119677,392
8365,125,2500,5658
190537,28000,28754,938
191461,15,50,1657720
109133,49,290,1445
7101,60,60,59
191333,773,1700,1159
44773,155,155,20
168185,700,820,40406
68357,4012,4013,7
76673,160,543,41
27437,199,5000,4296
20381,439997,439997,199
72237,72,150,13549
194969,350,969,237248
40153,4924,7524,62
106889,127,127,54
191337,1100,1139,2949
22789,350,1186,14744
37145,1124,1195,73
190533,34000,34500,587
169701,728,1300,48829
108337,688,4950,13954
2449,100,1500,21414
4361,17,22500,123
52089,940,940,51
165017,500,505,549
152577,56,73,419664
19305,3,500000,411
11185,10,49,252
191365,4050,17300,5277
191373,176,208,1034
194569,6857,6857,3990
173053,30000,50000,160
109693,199,534,173465
37705,520,852,1261
152505,144,375,14835
52177,1800,12525,5858
177661,97,98,135
33461,3,1530,328
74649,1015,1018,237
124669,534,1258,41591
52721,200,450,64465
200029,39900,39900,1226
180377,142500,142500,26
189145,249597,1500000,303
190450,26174,32077,7302
193930,1044,1050,22984
38426,176,200,3279
3358,1000,1418,6859
37702,695,750,9531
27674,49,99,2546
160398,29,325,3901
12434,5000000,6250000,4
72094,875,1199,30393
22794,488,500,1608
6522,2715,4000,47958
173878,4032,4032,1
71850,124898,149800,43
190330,1555,2400,17014
60486,44,44,1018
7974,13,31,10460
205870,220,260,126
168822,2550,2599,33848
8838,600,1175,11939
183738,117,593,205
192718,2500,2500,10
76590,7000,7000,8
197754,4,36,702104
44482,13,3300,3584
35562,627,7500,21729
179314,7,188,37103
22790,188,214,18398
207702,9000,11524,13354
198254,199,7544,507
113262,21,200,23134
198306,194999,195000,53
200014,59000,61101,111
191470,1064,1100,74121
189542,7797,9735,3294
39978,390,1395,47
179014,29580,29580,9
1702,36,59,61
194010,5500,8000,4045
3730,35,80,5003
201406,38998,45000,21234
72986,100,3008,3431
159826,200,243,148
172094,19,475,2697455
163842,875,875,64
193258,200,220,87747
54830,136600,300000,10
194970,11650,11897,95206
163222,69,4499,655
27422,18,210,14007
190322,2772,3200,435332
40182,10000,10000,80
193222,2400,2490,1455
191338,16200,16727,513
22450,224,344,130478
31902,370,399,70
155598,34,34,149
130222,1200,1200,39
168650,18,179,64763
16202,1000,2500,30441
194754,2378,2398,547
192614,77,77,2483
111446,20,21,416
111650,18,55,263
21882,27,200,21565
193958,1750,2000,1528
172050,300,400,790
115526,100,257,226
52326,1275,1999,99777
23426,54300,62500,1244
75014,1000,9900,1579
30810,22,100,67603
192658,150,1083,5108
193262,7,21,57232
41810,44,1800,5703
44458,200,200,231
13758,100,625,3967
34054,81,94,673484
190394,52,100,596009
31910,315,350,109
109222,55,65,286
76694,2498,2498,88
22574,1940,2050,6504
154722,40,333,231431
4398,5449,5449,14
61978,2199,9899,6292
202070,40,44,15830
193210,74,98,1701137
19306,4,4,399
192634,90,5000066,240
110610,58,390,53643
187634,19905,20999,2384
24478,453,455,2073
189154,800000,4000000,212
41378,16400,16400,44
76130,146,400,7477
194574,3899,4024,136
191462,37,48,1504574
41466,917,3017,22
5478,500,500,179
152550,1020,1045,233
194858,454,569,76586
191370,1330,2900,1141
12238,330,1100,137
25418,12,12,1452
115502,1269,9000,11081
31906,1200,2899,134
200842,1518,1518,36
193218,9999,11000,241978
158186,9,10,3007
172046,22,22,150
168586,644,970,18595
4234,1050,1499,40814
152542,10,85,237248
173034,40,449,11085
105718,899,4900,549
198186,816,827,1379
191498,1889,2522,39977
191378,300,314,7336
51950,3003,4650,10268
52182,3442,12475,10810
168646,486,1050,4589
197774,349,590,4586
108342,125,253,3854
153702,270,278,778
187702,7,7,46049
