item_id,min_price,median,quantity
198261,210080,210083,37
71805,358974,380000,130
190321,9800,10000,53008
27425,40,65,3239
192885,999,1000,12997
192645,300,478,53
42253,100,1200,14920
18945,8,85,39011
172053,7,7,12670
168649,900,942,363937
19261,1999,2099,24
192845,99,230,65366
111669,47,50,2661
109137,160,169,58220
191325,822,4365,207
52213,1399,1399,41
193217,2200,2260,1372380
1701,99,5000000,47
201325,163867,172500,7094
2677,321,7500,14201
3357,433,3303,7938
172921,175,195,270
52325,1022,2555,28375
76137,223,299,1571
192685,2540,2751,24
178149,48,233,107
765,369,2500,8978
52297,27099,27799,52
33457,4,70,190
111589,100,369,79102
138729,13,100,12527
190329,10078,10397,218160
194821,200,400,875
1705,90,243,6917
171273,110,175,591
191349,3175,5671,364
6889,464,9889,9973
25649,443,664,4282
4461,2000,2424,878
25425,42,42,100
173109,310,310,11135
152545,45,131,8420
52177,1764,19800,7752
7069,940,1254,4911
193229,7999,8499,2729
76081,300,300,2014
34753,398,400,386
81409,13,13,179
193261,5,8,81126
43117,150,1361,1183
22577,632,1190,9354
6533,326,850,328
10505,50,66,4013
33461,3,11,170
197741,475,1225,113988
189541,6479,6480,1703
191469,699,930,70557
192841,690,700,16086
5469,7,2500,2153
168645,2,2,20618
23437,2055,2079,515
172357,97,100,179
52089,125,125,90
193369,184,184,71809
21561,501,501,104
52781,11271,11272,27
22573,155,172,11232
194793,169990,169996,85
2325,10,10,10052
38841,23,23,75
61985,1702,1702,77
194541,131999,132000,41
43465,3,210,101
201405,7300,7698,26197
79253,595,900,445
22785,300,1089,9153
183953,300,300,1114
200009,38000,42000,193
36909,3750,3850,21813
191933,100,100,838
113585,245,1400,432
191465,158,186,347975
32229,33,199,2186
76077,69,70,4312
191393,85,145,10500
111557,195,350,101263
20533,77,77,192
5637,4949,9494,5958
30813,85,90,4
21881,98,5005,18751
37145,1600,1600,56
12361,299,686,10783
197793,5775,6036,23868
198189,1501,2535,805
40769,13899,14300,1722
201193,500,500,21
169333,29,9946,854
158865,135,135,37
197849,15,54,574
24477,1,14,4191
171349,277,305,622
192657,164,164,86
133593,147,148,1340
153437,487,1551,251
199941,558,575,108
54849,5750,5795,6850
80433,550,557,934
191353,299,8000,2456
197853,88,97,945
199969,2500,3000,173
38929,55,56,83
151565,1700,1920,32008
5785,70,75,6766
186017,3125,3149,956
52785,7984,7985,18
192625,70,70,960
112293,994,1637,24
128537,105,150,127
172045,19,400000,3734
15417,277,383,7280
192857,210,423,13118
153597,7834,7834,28511
71881,545499,545500,87
128541,2598,2598,254
24273,58802,58803,23
192993,13100,30000,1750
199989,545,593,274
204709,480000,600000,92
64397,670000,2500000,385
155601,36,278638,286
5465,10,3000,6502
168589,1115,1684,18808
152877,7699,7960,6301
201401,2100,4000,2337
191337,554,1395,4412
8153,79928,89899,2739
176869,200,300,122
136825,85000,105342,193
7973,998,1588,478
173033,7,7,8965
52721,855,1862,13918
22829,75,225,280
199953,500,500,431
113261,15,100,10300
191497,899,1858,69725
12037,2,1000,9681
25453,1292,2093,401
1205,1,1,395
74837,441,2070,11913
192905,2400,2500,1030
112277,750,750,22
74833,320,1575,1469
56477,22,22,137
76097,74,74,9657
79869,32999,100000,742
41509,190,190,12
154129,360,360,898
61981,370,978,2186
172233,621,38068,1278
83157,42,42,80
109141,13,74,14084
23441,2500,15000,1801
173037,7,300,14080
40017,2519,2519,49
111437,300,623,330
199985,11699,31500,1471
203409,10897,10900,2960
37705,598,713,6847
194733,700,700,41
200049,60000,74521,57
191377,1799,1843,171
108337,537,7200,5135
172437,1350,2050,6494
40133,4095,5095,195
13445,3229,3231,132
38429,2003,2003,20
33053,10,10,29
194969,266,354,165326
6657,1495,2500,40809
194049,1020,1020,10896
192669,175,175,40
10561,596,18000,426
191329,21008,21294,29596
194825,2050,2500,460
4605,5,12,36
178173,200,200,13
188669,6598,7598,155
36901,456,2500,15970
74841,225,1375,101002
113289,489,1000,788
192629,70,75,336
201421,12698,12888,3839
199945,1300,1500,224
124461,3200,3400,8890
4337,175,190,18576
158869,130,130,22
1477,65,150,1806
113273,22222,29999,17
198241,1657,1799,567
8169,545,554,2048
82441,101,5080,14308
76089,100,999,1894
204237,499,1663,319
193937,55800,65000,2294
191493,28799,34000,1406
2449,350,1500,16346
192969,47,80,1056
153445,31879,31982,64
79101,796,2404,23153
151257,3400,3488,3154
41805,3725,9595,1948
154897,7,35,24841
19221,289,379,3301
194785,394997,395000,41
191365,4500,5664,9601
38873,46663,50876,328
94289,2699,3099,1436
171829,260,977,27050
9061,2360,2500,1161
24245,3750,7714,2552
200053,74995,75000,1016
124437,47,2002,30149
20881,73,73,94
59029,57,57,41
2681,1,1,383
132525,47500,50000,21
198233,23459,49000,96
201317,990,1100,171
191373,175,229,1123
74713,194,811,379
133557,13,13,772
