item_id,min_price,median,quantity
171831,300,1201,16893
14047,23,90,212866
25707,9500,17980,1172
154899,7,7,34641
202071,41,41,3476
8839,1579,1688,3884
201991,23920,36599,7752
76675,371,597,24
171275,599,1508,1065
168795,4055,4055,8
40195,498,700,7233
190311,316,341,93228
76687,300,544,44
192839,95,255,62965
198491,474,9980,2653
159467,282,282,21
142263,75,75,503
192851,249,274,74165
192615,50,63,77912
128843,291,291,151
173035,7,105,10681
41731,9,9,152
192907,400,444,95
192859,200,232,858
153635,16,17,396036
192611,59,59,907
13755,14800,14900,102
192635,55,1000061,4003
25679,88,100,66
53051,63,70,4442
201315,508,521,280
201399,1591,2099,6350
74727,1551,1602,257
2447,333,1800,6697
199983,554,710,183
72163,2499,99900,2951
21071,100,180,6262
172935,13,22,30740
39527,2000,90000,116
191387,3535,3535,1781
5523,90,95,757
63127,6500,75000,1322
42931,31,31,63
10507,1000,1209,1218
158871,3065,5068,21
128731,198795,198796,13
193259,18,29,425575
54831,26,35,118
111675,39,940,4516
190315,900,1280,87762
124107,40,1584,10958
74863,300,411,389
197791,358,399,7117
194571,4400,4500,354
2251,25,99,10639
194967,280,836,186608
201883,99900,500000,967
72095,3890,6990,7925
38987,1484,1488,74
124439,1,7,96298
188671,195,1000000,53
109143,47,48,22292
22823,2500,2755,509
56047,85,100,37
43467,9,14,173
169675,505,740,603
192747,100,488000,879
74847,591,800,3193
190331,15339,15370,41386
38375,75,76,50
152511,125,999,78838
38803,99,99,62
172055,7,1499,37545
174283,19,19,409
111439,35,48,416
200035,5500,6026,701
38879,1997,1997,38
108299,2900,2900,83
72103,1060,1330,2701
80431,396,4002,1499
22447,85,900,43093
152579,1099,1300,46223
198503,2000,4549,220
22575,668,750,9445
79251,648,795,63654
3531,201,202,2215
197783,2780,3390,20249
783,700,2398,5176
52091,447,448,45
67415,60,60,178
139435,79899,100000,233
81407,87,100,33
109627,144,3600,240
34055,45,227,711647
19183,1,1,10535
109599,10209,102400,563
172063,900,949,1728
191375,2644,2645,612
35947,8,8,390
204859,281,295,9652
58087,17491,17491,742
198535,4200,4519,82
74247,64,329,531949
132235,60000,60000,4
52095,300,300,13
43695,177,179,17
191471,867,879,91681
89639,250,550,434
192647,182,182,172
191515,2299,2400,1220
71807,38000,38000,19
198219,1600,1899,1033
111671,236,238,2369
22795,8,11,116
12435,300,1735,127
172231,20,137,834359
109147,1075,1175,1185
108331,241,366,2952
32227,495,25000,3868
152495,89,150,957
190395,33,50,64760
169299,4990,5998,2653
191359,16300,16983,21440
87883,1750,1750,237
41339,475,494,108
191499,9813,9813,222
9187,5880,5940,39
33447,180,185,182
54447,394,400,128
24291,60,100,243
191339,4401,4500,1448
109127,200,609,2956
197743,235,700,94301
45087,10,600,7618
12803,8000,10000,4826
14343,35,89,253980
197755,70,124,148891
172059,15,15,6262
1179,1,1,630
23107,250,3300,2874
194859,6844,8249,597
192843,59,73,20025
198299,124,124,726
40059,4543,4547,63
154123,1525,8000,734
8959,10,7500,1018
19943,9500,10000,316
15419,9000,9949,760
130183,1629,4899,965
199219,1995,2095,487
109131,40,1932,9917
197779,208,257,14490
76579,6469,7500,26
191367,296,2518,3279
38927,36464,652770,31
199955,850,1099,268
11371,19875,20800,825
44739,350,350,221
197747,5,75,631329
193211,76,77,1824349
193251,87,1111,950243
198207,100,311,122
194723,700,800,76
20871,300,300,54
176811,25,25,224
52115,549,550,41
36907,400,2232,13752
203411,5000,6000,1648
5635,421,4400,730
172043,6500,7440,2852
28399,3,3,381
191519,2001,2898,1174
168303,10,110,43539
187635,199,99999,1080
191363,183,185,4812
2835,20,950,38585
176855,170,170,26
115807,1400,1489,20
200819,679,679,158
132231,22,33,522
74723,249,256,60
19931,35064,39964,246
173099,17053,500000,53
12223,60,60,5354
5379,66600,66600,5
17203,25000,37798,999
76075,100,143,3993
16203,2249,2695,35829
179315,7,7,22091
195543,2,10,57
172903,199,199,123
23439,2146,5099,191
197795,19999,22375,2049
55975,350,5000010,71
29451,4,4,304
43551,2490,4165,143
57191,122,174,439
52983,900,3206,26009
158751,38,38,206
28459,872,872,81
172347,600,600,3931
191335,13390,13390,5330
17011,200,4500,27127
41163,23099,27000,2606
62771,41639,42059,22
79011,88,140,14299
78883,25085,26273,236
3403,4,4,43
191323,1575,2013,1092
189143,192,225,16334
191467,200,222,67748
168639,800,900,144
20863,31,31,643
142335,2,100,71634
29739,494,1225,53560
172415,791,10599,1160
112295,500,1542,12
33459,3,75,202
194071,4000,4500,63
153487,275,275,349
191351,500,700,370
199971,69998,80098,173
27859,3,3,96
152631,7,98,23462
81403,14,5014,92
43463,5,26,154
129019,50000,87111,169
7079,30,319,44047
12799,207,236,11088
126935,3949,3949,179
38963,5002,5906,34
159,1,2,3189
36923,105,5000,3242
191943,499,594,851
191399,900,1030,161
201419,437,675,2026
30815,220,220,5
152543,120,300,11071
155907,100,10000,10
147775,4800,4900,415
19223,1,2,285
189543,21000,21000,19695
33631,5,5,180
