item_id,min_price,median,quantity
204460,1831,1900,381261
152615,24900,24900,703
194010,1927,2028,1793
22710,399,19900,435
191380,447,543,209561
12808,7898,26083,49993
191319,1600,1600,11075
200049,60000,60000,119
24401,198,599,28750
194009,299,663,1075
194008,3499,2500000,370
200010,35625,70000,1441
191469,1182,1366,62795
12202,10,100,58255
192964,47500,59900,998
33567,194,214,1245
49908,703,14900,2359
192905,381,670,1145
40079,1500,1500,220
158870,210,271,244
158874,110,110,60
171831,348,396,8972
111557,99,125,35139
94288,90,100,394788
193223,2498,9099,63847
112177,4803,19900,673
33461,88,173,310
7082,1500,9800,9141
11382,86000,340000,2166
172092,69,75,38528
190315,508,1500,112437
151566,9,40,182737
109599,12400,19998,559
200021,13678,14400,1218
72163,2900,9883,2297
193258,53,65,262961
163842,95,395,64
53643,960,970,5427
152494,260,275,1135
193214,14,36,2777375
8838,1200,4500,10049
193940,53498,54083,1419
37091,137,137,465
190530,6400,10669,1384
193922,83,85,812847
130174,200,450000,1499
191943,395,500,602
6529,3,102,669
4625,1444,1900,8317
130173,246,246,1052
191933,77,99,569
152512,1146,2744,22659
37093,98,1248,320
193053,49,5000,218143
192913,89,196,1158
11407,850,950,37
192615,63,63,78588
21223,155,190,224
197748,79,104,186078
6532,18,73,408
40211,899,900,627
118472,1930,2000,1990
6533,21,27,103
199344,3799,3998,9931
193261,7,10,71632
3170,1,100,51
27669,200,9900,3540
124444,1615,2399,8997
3402,100,100,13
4428,105,105,13
167539,6468,6468,268
7100,100,100,102
34736,1310,1598,2421
60743,15048,15048,39
139362,37927,100000,214
197747,11,40,946696
191470,1630,1676,47957
43850,11103,14972,462
158821,149,149,100
137250,52582,52584,171
7073,49,99,56
158859,115,120,238
140630,77007,95000,138
139437,24906,92500,208
158861,132,132,30
136826,70088,95000,252
158863,119,119,125
111671,300,1275,4893
194858,945,945,25111
158865,129,129,50
192948,63996,64000,1944
194864,44000,50000,4565
38375,115,115,124
158823,299,799,35
11408,10505,10505,10
52215,10873,10873,22
43373,2746,4000,314
190535,78000,84589,3372
72093,76,120,44650
104120,2598,3700,241
118061,681,681,295
22445,237,273,29782
22786,450,1177,27971
139339,40038,40042,269
197746,27,47,719004
198268,3998,4199,160
21227,899,899,23
13460,150003,200003,8
191359,31200,32000,9662
8948,2,2,848
6530,1,1,3161
119095,584,586,16
201406,37895,42868,19537
139438,16669,85000,179
124104,1900,2560,21048
38584,7529,7529,11
119094,563,563,24
102542,95,449,1283
104126,3842,8500,257
158778,119,119,64
194725,1591,1594,758
172935,90,212,7375
104099,1399,2355,981
22449,251,1224,17811
104122,776,8500,170
87881,3976,6500,293
43350,374,396,472
111663,45,4500,3908
129028,70565,100000,235
