item_id,min_price,median,quantity
192615,62,63,73251
109119,165,8839,59692
192899,1101,1230,693
25719,800,1400,8032
27659,75,75,119
11291,18,71,2617
187931,147299,147487,240
191399,1690,3369,867
204463,285087,750022,3322
44739,379,380,204
47831,5000,5000,24
52987,575,1911,8281
39919,699,900,41
152511,100,420,71771
194819,200,298,61581
199951,500,500,372
203415,4498,4500,684
193223,2394,2749,102371
23575,35,13850,223
23439,2560,6599,664
25435,185,235,264
138727,47,80,1896
23427,7765,8200,2031
109131,20,99,9504
7067,200,321,734
172347,40,600,3733
178175,500,500,12
52327,2000,2020,6422
67403,100,500,13
116923,80,339,238
193551,500,500,690
12799,199,297,1480
3239,1,1,1460
193923,649,650,234489
8171,399,699,3115
33823,8722,9328,79
41751,100,100,263
62655,1233,1233,24
193211,85,95,1295447
191335,13600,14000,3036
179315,7,7,20797
76695,100,127,60
191363,110,179,10147
52191,10048,15396,1509
155631,39,39,152
115807,175,195,40
2775,3398,3520,1553
192683,174,97850,76
163643,4498,4498,2
132231,22,238,483
194807,4500,19955,461
154127,395,525,343
133607,10,217,50555
153711,323,375,114
41807,4185,4887,936
8831,4500,4533,9634
202071,41,41,4905
173035,7,8,16579
7075,17,330,56486
194691,150,199,54618
111667,40,59,4289
37147,530,546,34
40079,1850,10237,80
172231,30,198,673986
154707,399,5999,681
191379,451,551,2389
189155,1198880,1199880,76
5135,49,49,33
23079,75,150,223
168427,27580,29496,435
31671,100,500,8755
192871,10498,10868,8395
168663,700,796,9630
191515,2825,3588,1272
16203,3058,6000,14562
168583,1089,3320,11495
34767,1300,1334,52
81055,14,29,685
188671,195,200,349
200047,65031,78380,523
7911,609,750,19065
36903,281,1068,21744
21071,105,290,4951
194859,12499,12780,542
79255,733,15774,6481
193567,9875,10300,415
155603,32,32,257
4371,673,1124,204
190395,40,49,53081
723,10,100,13405
201315,500,500,384
192839,72,85,24823
23107,95,1000,2305
138875,1,1,328
163223,75,8899,1620
74859,541,1500,2640
187827,9900,9900,22
173123,2350,2350,154
108327,192,5000,3612
20867,199,325,34
1179,2,5,1276
61979,1501,1501,380
81175,35,35,11
193243,3000,3500,9184
192951,28505,32699,136
192631,64,64,1305
172051,13,13,652
45883,1000,252900,10
200871,200,300,33
21887,628,700,8639
158187,56,4494,26573
17203,39599,50000,3761
71867,20029,20029,36
149755,2048,5050,557
183951,300,340,596
19299,1,1,620
104127,1164,10000,176
54447,200,200,126
153051,18,100,285316
198491,175,440,385
32227,350,18500,5402
154891,13,13,1732
166583,30587,30588,220
30511,715,715,9
27499,60,2500,534
194575,5403,5404,1743
199987,1391,3000,61
43007,100,1500,14027
194967,325,335,155155
119099,400,718,25
171439,200,299,617
138979,800,800,327
111659,250,250,10516
24479,17904,29900,3649
12363,45000,49989,4070
38903,288279,288279,37
124115,644,745,39792
154883,45,64,875
25411,20,20,13
24067,350,1064,38
193255,1000,1385,337536
168499,1518,35000,624
173859,19,24,576
163843,6500,7038,14
127759,88,175,2825
142335,2,85,41066
8839,971,3300,3373
28595,300,474,42
30183,240,300,417
62519,38,15000000,68
87579,282,10000,105
41447,350,374,8
20879,89,90,165
42751,2399,10000,227
191375,18500,18500,112
4291,15,15,2170
159,1,1,5314
13463,475,1876,33597
23099,600,600,27
29571,4000,5000,19
21571,5545,5545,2543
52843,11000,149625,1816
3355,1053,3085,10720
41731,7,7,76
104099,970,2500,1420
40359,901,901,20
5379,183088,183088,5
36919,1546,8000,1247
152495,60,90,210
33459,3,2500,328
74247,43,258,451559
22447,65,998,44703
3371,3,3,56156
74711,333,339,110
128315,439500,749750,711
25699,246,600,9810
191943,2000,2988,314
192847,431,447,6222
38875,4595,4598,94
199959,509,510,61
2835,14,20,122151
190451,2598,2885,28880
139271,79499,170000,290
192655,177,177,43
191351,297,1000,420
199967,1550,2843,165
193951,37,37,5805
72103,1079,3794,8569
193559,200,284,106
192979,7654,8500,814
52087,1001,2957,75
68779,28506,599900,238
111455,13,13,1261
5471,10,98,2478
197735,99994,99997,366
193031,950,999,4994
111675,124,203,2014
139315,110799,250000,232
4611,13432,13466,102
132223,265,265,56
34055,55,146,713962
172367,97,9997,272
193259,100,115,449257
200779,2000,2000,17
124111,77,259,2136
4231,693,4499,3153
13467,478,1436,10941
21559,100,149,2689
158747,200,200,20
74727,669,670,161
199995,547,1000,330
12655,499,550,11080
191395,1125,1400,4168
173171,1296,19039,7505
187703,800,2300,10220
152503,1600,3100,939
198499,10770,10775,790
192903,375,500,57
3299,1,2,79
40059,4593,5284,80
155615,36,36,148
58267,15,15,41
153439,50,71,286
43851,12,12,212
192935,43360,44500,1270
171315,1014,26731,131383
52119,1500,1500,13
112111,120000,120000,17
171831,350,9900,97353
74643,174,250,583
2799,79,500,2076
45087,20,39,1596
52295,5900,5900,11
2687,2,2,296
199955,500,501,215
62659,98,98,170
192627,64,64,462
158771,31,31,168
201399,460,675,2936
189543,24400,24699,9533
204235,75,213,985
192635,61,1000061,3332
193939,48243,48799,2496
76655,50000,50000,5
198299,133,25033,320
193927,46,49,386599
132199,295,398,312
161127,312,313,34
52231,1587,1590,19
89679,5705,5705,26
199943,500,510,137
192967,39097,59988,1009
104339,27520,27520,9
1711,1,968,646
38831,5500,5999,18
179003,85,92,28
40055,12450,12450,50
136555,396087,396087,13
180055,1899,2000,133
174283,19,19,642
11403,24,26,18
20535,49,49,220
76095,110,999,1082
152875,146,480,210771
194767,3700,3797,21592
193251,87,99,1260155
188835,199,231,44
192715,170,170,38
4875,1051,1051,17
159959,85,96,45516
43115,750,1550,4400
198415,1499,1737,7223
194823,1900,1900,33731
108355,2410,2411,39
113111,154,160,7411
193563,300,698,328
198207,584,584,60
38939,44808,44809,66
179314,7,7,13566
205466,399,5000000,89
172094,21,375,2642625
193214,79,94,694626
124438,1,8,189267
193050,30,35,3251739
172054,7,7,32231
39954,2000,2050,26
180318,499,5000,1934
202070,43,44,23660
24478,100,700,1980
173202,19,61,473218
3358,1000,1213,13945
138486,1180,1945,7082
207702,11875,15000,19322
43106,1250,2555,4630
190326,955,957,78804
7966,339,600,9763
193222,2100,3875,1963
139278,80034,100000,186
71998,35,2000,10512
194734,699,700,66
163782,399,521,665
155610,41,41,159
1178,1999999,100000000,92
36906,209,697,25398
1206,1825,2255,796
33458,3,2500,398
194822,80,191,33139
4338,9,26,393464
192906,190,325,46
124102,909,1000,86772
6530,1,1,681
192658,183,184,1350
