item_id,min_price,median,quantity
198282,1141,1142,477
22574,1849,2075,5086
190330,207,310,20076
111442,365,365,273
24054,3610,3610,17
8150,3,4,6083
191470,1888,1966,51970
1206,1290,2010,1258
6362,6,27,1224
97546,913,17200,363
127834,62,64,98
193218,103,135,317182
130178,573,882,736
27934,215,217,40
168822,1600,2438,39870
153490,15,19,610
422,3,45,131
193210,19,23,445893
41806,112,175,3247
124106,10185,16000,1483
201318,500,500,124
116170,195,300,5186
68198,17,48017,1237
108326,101,347,1397
168586,799,799,8594
128994,4800,4800,31
152550,5100,6743,440
19706,850,13030,2366
197754,10,89,277231
43386,4800,7125,762
76686,714,249100,16
24246,25,600,34271
194730,25,79,878956
190326,770,834,145287
192658,183,183,5623
17058,2,3,28
172054,7,7,30537
204370,6500,15000,6550
12218,96,1124,250
197850,1000,1000,69
198186,251,298,3323
27438,45,9999,1756
15410,8450,50087,3658
193922,54,60,248690
193946,183300,185000,1024
192610,51,61,258
197742,5,30,205120
188658,109,145,259235
8766,2,2,236
4338,5,65,261235
33470,21,46,44467
191362,1050,19800,1158
201402,218,1174,18504
202070,50,200,42251
21562,75,100,80
191462,17,28,725782
76090,72,9900,122
24478,64,160,355
200506,2,12,104269
172230,12,34,79661
163082,35,340,1249
193930,477,488,21616
123918,829,2200,649776
22578,900,1000,3362
52194,6080,60000,2438
141910,39100,39991,122
31670,300,2497,9746
17202,5,9,5053765
32714,500000,4900500,9
138486,1418,3599,25094
172346,25,25,124
200014,22093,22180,466
36758,54,55,14
190322,910,991,193870
197746,14,31,215512
34054,24,88,331074
152494,84,179,777
193230,1761,1918,1832
10938,99,570,3557
179314,7,7,11918
31894,275,285,35
201406,9599,11199,46641
38682,11,24,16440
171438,10,15,615
187802,200,3000,703
193258,74,155,71075
200018,30000,30000,1533
158378,46,50,75656
193050,19,20,124346
53038,901,1420,51573
9262,8,20,629
197722,3294,3934,5451
194862,44467,44468,709
192878,189,200,40501
53066,5,6,8918
89674,500,500,231
76134,181,185,4185
194790,1299,1500,392
9206,3167,3333,812
32410,190000,190000,22
110638,4100,9999,132
111434,30,30,313
191394,125,220,1470
2454,98,811,460
5470,12,17200,1156
22450,98,139,7576
116266,1055,1055,749
192870,424,444,22965
168302,20,9999,1852
173202,2,100,1317942
191378,100,129,7511
200058,277001,280029,196
190450,46209,56710,5396
190314,8100,9599,20675
129158,2,2,5131
192842,214,370,10572
118006,66,100,569
153050,15,21,17766
194970,49,762,1063040
205470,69,4999999,481
2674,400,4500,3814
167862,1398,1400,2707
12202,3,9999,2520
31882,332,333,67
172058,14,18,4533
62654,6995,7000,1844
8170,199,332,20786
191386,198,548,31121
198258,49500,49500,279
190530,3519,6298,1120
76550,1200,99800,41
71806,30301,30301,53
102542,75,2250,2009
76142,974,1475,1591
11754,80,140,1145
168654,14000,20000,580
132514,16425,17400,40588
153478,11999,11999,131
33462,3,3,60
44922,4999,5200,2371
6470,99,130,2235
191326,3398,15090,2337
199954,509,520,405
193378,3300,5095,505
19026,1000,1000,1359
59230,16,99,43
198418,300,400,8463
112274,4596,4596,11
13466,998,1108,1831
110618,1352,1355,114
62018,122500,124000,10
32902,1,1,1091
3858,400,532,29421
2770,170,544,34879
200038,7791,13979,6581
193246,183,500,18481
128542,9999,12222,117
2450,221,1191,31750
199966,1001,1099,160
173110,798,1350,2895
62790,5,14,621
199978,772,833,530
124438,1,2,22343
190538,38005,38006,1547
200570,2490,2495,498
194794,1002,1800,76
117442,125,125,48
30810,18,18,49358
200074,1231,1450,39447
201466,52,52,1223
71998,20,57,4281
2862,1,1,905
109126,150,211,59328
191466,185,249,107861
193262,7,9,23351
152506,150,499,52542
194570,6269,6869,300
187634,9537,9538,189
112302,14269,15069,17
170554,769,1004,13813
39942,113,113,216
39978,469,469,17
198414,175,239,28683
168650,7,20,11566
198082,2093,2114,205
128314,30000,34998,88
954,6954,6984,12
140630,62751,65000,165
14530,30,101,549
19278,1400,1400,24
154898,22,50,6914
200046,24500,25499,626
774,113,1950,5620
203410,14500,14500,1040
72094,1300,1333,6926
200938,5838,5838,1353
18294,2575,2575,503
120274,75000,75000,3
41510,254,283,11095
13926,17400,17499,770
191358,1050,2000,8204
200054,210082,230000,830
42546,14,14,614
4422,208,1008,33
38930,77,3155,25
41486,36167,36167,5
23446,400,475,11289
85506,95,6999,1500
194822,95,97,39692
194806,22666,22666,151
193958,43,100,821
38558,1250,1289,5923
192730,177,179,109
5466,7,1416,3277
194578,3199,3687,1049
53050,45,45,506
2742,694070,694070,6
142334,50,63,147
192662,176,176,275
79010,43,71,12244
29750,12545,12545,87
52774,16430,16457,86
52210,14981,14981,40
199946,1044,1044,169
178546,2000,2000,45
183950,1450,1457,800
191350,6625,7888,2728
109222,60,90,408
19230,1513,1625,39
204622,170000,175500,26
19258,8914,9005,29
36782,96,3500,2019
81402,23,4999999,159
61990,666685,666691,7
160502,36,127,18675
171286,1060,1069,1263
158746,150,180,35
17010,110,500,3925
104138,1400,10800,304
194850,4120,7831,434
151566,3,210,13741
192614,63,63,1297
4234,720,795,87006
167738,15,20,174638
199934,1000,1900,103
7910,100,480,11079
194050,181,185,49915
12210,3,3,181
45202,5000,96600,5
193242,5743,5743,148
60838,2800,2800,3476
124110,14,956,6240
4606,1,1,85
100738,4567,1999900,63
34750,35,35,185
192906,200,444800,157
133562,189,200,386
191374,400,1116,1291
34722,38,75,622
38910,1647,1648,89
4594,2,2,275
3478,76,77,3406
178222,19,48019,633
25446,257926,257926,1
154166,300,400,494
11394,1500,1500,44
38782,99,99,59
130182,799,799,1027
189150,300,5000,482
62778,1644,2512,1974
192838,88,192,12485
154722,5,10,33835
200614,1800,1995,342
200794,2700,2700,12
15414,5500,6499,945
41802,78,78,3467
81194,4,136600,1237
71810,27500,30078,65
27678,15,3550,36791
153614,1600,350000,11
38426,90,330,13257
52718,235,386,14682
158866,5000,5000,4
191322,555,1000,1351
38802,4061,9361,67
198498,1340,1340,13
2290,5,15,306
192894,28,28,1687
197758,20,20,359
25442,4800015,4800015,1
25894,232570,232570,38
193926,4550,4594,619
191518,249,400,1712
199986,522,525,381
192702,2040,2040,12
43102,3465,3800,1066
1710,159,159,1012
68786,19989,24627,35
193370,199,225,242144
173058,5094,6900,8074
198318,64200,64992,548
138982,4999999,4999999,2
127838,6592,6593,875
11382,120084,135000,263
2838,25,39,2618
191250,15000,17900,25
8154,11,33,3694
93970,221,221,41
32230,99,10066,2015
158186,4,5,28195
28362,8584,9084,84
204790,20,21,343
201166,90,90,4
153662,7980,11142,324
13446,35,41,678
194798,1000,1300,64
192630,70,75,78
7078,89,550,24533
40182,3551,3551,64
147870,600,600,52
60378,9979,9979,25
7074,500000,500000,4
153706,1000,2400,277
178550,19,19,461
160298,12,225,40789
191366,275,288,444
76562,300,1084,85
136550,500,500,3
110610,25,678,69614
7082,2000,2000,3150
21882,29,49,4358
8838,900,1745,36153
203418,10099,15092,469
3818,701,928,2418
128554,4737,4737,79
198202,4400,4500,450
31906,294,299,16
185482,30000,70049,30
38814,3962,3964,59
198194,1049,1097,8430
199942,501,501,96
23426,37000,37475,2435
27854,3,3,374
204702,260000,294992,317
191498,3585,3800,11657
169446,2009,849759,6
13930,105,105,66
52722,171,255,5643
19702,945,10045,10673
72238,545,550,40785
33454,5,5,513
194010,792,1500,2872
159786,13996,13996,63
38886,4997,4997,30
142406,250,1499,247
171290,199,275,913
168310,119,119,341
171278,12300,12300,814
19262,9604,9799,19
194574,1940,1940,288
194814,999,1000,263
115806,193,193,38
39682,565,2100,2162
154122,580,588,2370
31898,500,1000,21
72234,38,281,10962
22575,596,5299,3186
194815,1600,1600,138
199971,4030,4783,268
151567,55,2563,53580
160483,18,4999999,66
189143,99,157,113138
192975,510,2020,545
18335,29999,55367,1037
202071,41,41,4244
190315,22,97,1663602
192615,63,63,50556
172903,400,511,250
159959,44,74,13557
118007,16,480019,1093
2319,215,1500,67929
163107,500099,500099,69
190327,7399,7960,115914
193955,774,800,6599
40195,1380,1999,8261
33459,3,8003,34
12803,3897,3897,627
172055,10,1155,30059
33447,104,199,910
193951,21,480027,3978
191359,9000,11600,4779
22795,1,17,172
193215,115,141,256507
191471,1883,1971,220821
58263,11,11,172
74839,340,445,3501
191383,6400,6590,48537
179315,6,7,20037
41731,15,95,137
192847,151,171,10956
6359,220,252,918
72235,38,75,12016
154123,369,374,154
36903,600,849,7176
190395,43,47,50054
204971,40000,40000,390
149755,8818,9500,1085
14227,3200,3512,12509
152631,7,124,11282
178107,300,2000,3
128315,344443,524999,1001
194819,230,240,19052
197747,15,70,62552
190451,4500,5000,37755
17011,40,198,2652
124439,1,8,21625
207087,75000,75000,259
192635,61,61,791
191475,460,542,4022
197743,65,196,44190
76135,114,5019,4255
197755,17,38,334744
117439,110,110,41
14047,24,37,20179
6291,10,116,20824
191467,91,1099,113178
165755,177,999,465
137239,62609,100000,155
190531,3000,3696,4253
201047,399,399,16
198491,118,250,2036
38927,28585,28590,19
138875,61,67,452
192855,283,283,8409
118631,9798,9900,160
190535,42445,42492,4100
191339,1700,444800,578
7971,645,645,2899
189543,29498,32500,4848
198199,2200,2299,5345
108327,150,2100,934
201315,500,500,216
43123,1100,1195,1879
4539,10,65,46
191363,249,399,5413
723,7,3000,1386
20879,64,64,43
198183,65,86,2216
197783,100,660,68562
13447,100,130,352
191519,1821,3025,1301
32227,200,10024,4222
22787,905,2300,9482
74859,500,900,2668
198239,1575,1764,62
199975,3200,3500,102
153635,40,48,166910
193247,16053,20053,4649
194571,2508,2509,907
63275,13522,13522,391
63303,130,130,156
153479,3950,3950,772
197771,27,29,239035
7307,2,2,78
71819,59062,59063,33
20007,3869,3869,405
38823,6650,6650,102
130183,250,274,663
13455,363,364,791
192935,22356,24221,798
783,209,544,964
154899,7,7,16127
52779,1907,1908,88
191367,100,159,1595
111659,155,369,22284
