item_id,min_price,median,quantity
197747,7,99,740073
192975,83,1390,1403
211383,949,1500,216
168419,4000,5000,479
191475,544,800,37217
191943,13,15,750
192615,63,63,45174
25699,539,749,5346
193927,30,40,1068619
191319,800,2000,20300
189151,452,9999,1790
202071,35,41,5270
723,4,15,1387
198503,477,530,42
5523,50,172,1469
14047,7,18,520285
191467,50,85,45558
38911,1000,1500,19
191327,2574,2574,2094
154123,1099,1099,245
152631,6,75,9686
193211,20,46,1587447
74719,40,43,743
199195,1500,2500,346
189143,166,199,67478
19299,3,6,471
171315,1362,2062,16250
205411,9508,9800,39
7071,760,760,393
6051,3,7,1962
52775,4323,4331,201
133575,13,13,2477
197755,297,359,97281
90407,25,45,16910
199967,4000,25044,2034
52987,699,877,8549
200055,89995,89997,304
206967,729,729,65
193215,26,35,1019843
153703,264,375,861
40023,2992,16579,33
10647,40,40,2171
193931,1299,1397,50084
14227,3895,4572,2615
173759,90,90,31
193223,1548,5554,65774
71879,267064,267069,195
52211,1380,1380,70
173035,7,7,22546
198415,1695,1705,5513
194767,3788,3788,21747
128315,390000,449488,2380
124103,400,1220,87038
33567,49,106,5877
199987,2399,2399,411
43127,1441,10640,2363
138727,45,113,9129
172363,293,449700,170
173171,300,450,1064
200031,9500,9900,5892
197743,88,300,145454
192847,124,129,7011
153487,171,1999,1909
58091,195,13525,320
199959,457,587,97
199995,3248,6284,3584
192719,2019,2020,16
18223,62,480062,57
31671,35,1200,7062
192871,23500,24873,4006
191471,1300,1387,135084
27651,60000,60000,29
53643,785,800,7788
171275,800,1104,2474
192971,75,2044,2752
190311,304,311,1503173
194967,180,215,222497
21595,14,17,190
154887,37,73,702
52239,550,550,118
132183,287,287,101
7075,3,8,80903
172043,5089,6394,15952
18567,500,9801,2365
187707,5335,6060,546
200023,9587,9688,4927
13463,265,869,30266
41807,198,17200,860
52555,491,775,65836
194575,5282,5284,8334
38827,16,17,43
139435,75082,90004,535
62323,7090,7091,14
200567,2999,3000,1333
201467,347,348,1589
191335,11900,14600,2648
81203,5,5,31
29539,10000,16217,2644
2447,399,995,83433
124107,46,947,19558
63303,324,324,221
74247,65,396,798983
17407,2,3,60
89683,64,64,61
198315,100000,192030,180
3827,48,60,341
37143,1099,1700,78
190451,1523,1589,27571
3667,3,10,4633
23447,9510,29900,6512
140351,239,239,81
153663,200,50000,124
201991,29090,38995,4134
197775,60,78,5302
1703,1600002,4666202,11
108331,400,2300,2103
2459,400,1775,4001
191495,20877,20998,10662
151567,121,1169,835502
190315,173,269,1754664
23427,4200,17599,17393
10939,142,444,157795
22575,489,960,2940
109139,13,42,20919
168583,1293,1573,15358
193567,3500,4843,4561
200059,78998,79996,320
180059,7491,7499,167
201883,218999,550000,786
82343,80,82,66
153479,1985,9989,229
199935,500,505,173
63299,132,132,13
52127,2400,2568,12
78883,35000,36500,89
109127,100,348,61979
172451,1,10,1118
7307,3,4,140
179307,972,972,18
32851,104392,104392,126
27439,75,100,11114
199951,400,522,242
193563,310,316,95
81407,59,60,25
154899,7,7,23365
158187,45,9900,25999
124439,1,8,32183
152579,896,1107,41321
155607,720,720,7
2835,4,30,9087
194123,156,160,296056
43107,830,830,3396
128979,170244,173718,12
191383,5800,5800,33335
110619,672,678,65
12799,400,414,8755
191331,600,7500,1424
4235,8405,19995,9175
158859,1,110,178
169135,41,41,206
130179,1530,1900,529
191359,12400,12500,8668
38679,9,15,1757
76135,60,9000,6193
142335,2,2,2532
193895,294,9872,224
12803,4698,5450,4124
74839,399,5000,5699
198183,165,598,3792
36923,140,150,3289
52687,251,251,27
13447,70,80,1639
109119,115,145,36409
8171,169,1998,7919
17303,167,400,123
128551,23085,23085,112
123919,99,387,899883
140587,936,937,1408
152543,95,150,4484
13159,9,9,55
67399,4,4,25
44963,2449,2449,104
109135,60,3035,17366
192899,680,681,9988
2723,555,100000,212
191399,400,925,829
192955,36510,43956,613
