item_id,min_price,median,quantity
34055,55,155,655259
192615,63,63,58803
40155,5000,344800,74
130175,152,158,7057
201403,475,600,9959
179315,7,7,31351
53063,122,227,2770
191471,846,951,203716
21991,35,116,2028
19183,1,7,31770
194691,99,99,13287
2319,529,1299,59635
118015,5444,5500,144
202071,41,41,2777
190311,463,502,245297
199991,1000,1400,238
52195,6810,50000,861
14227,8790,8790,1474
169451,2080,2500,357
23107,211,400,3297
37091,8,450,329
187635,500,593,595
20863,30,30,602
111455,13,13,927
193255,5070,8099,298926
41807,675,2368,2376
152511,228,450,28269
128979,109014,109014,13
63299,100,100,49
194123,600,665,438376
40023,11298,16579,60
191323,8018,9414,867
204859,99,100,3498
36931,1100,4588,2499
199935,508,510,110
191515,1299,1299,985
67415,60,60,160
3167,1,1,48
3531,5,202,2321
154899,7,7,19297
38303,50,50,391
153707,7499,7500,113
138875,1,1,396
22575,579,820,22222
193215,140,149,1080085
43119,1600,1600,1307
197765,98,100,12640
154897,7,7,16019
191357,2998,4026,5518
52177,2000,10499,7907
67229,980,6000,2812
168193,1736,1800,815
27437,55,2498,5875
109585,1348,9988,5607
41389,5015,5020,38
153705,251,251,440
27669,48,7500,1448
35501,299996,299997,21
129017,74097,96871,174
191465,77,87,104810
136825,83597,125000,158
2589,8,27,265693
33461,3,3,165
193369,274,285,146966
31905,273,275,37
52185,2539,2945,43023
124669,450,1000,233980
22574,3286,9722,3002
25802,13095,13897,8484
172230,13,99,432353
205794,1400,1400,115
4382,973,1099,415
158746,88,88,41
108350,7387,7558,8
31670,50,3081,1903
190322,3642,3799,286301
194966,275,320,192978
111674,395,99775,2029
8154,50,94,3418
53010,133,296,169441
38518,2000,2000,407
197742,89,266,287658
194970,8048,9287,87353
151774,388,388,60
124106,11115,14444,8590
53070,20,9900,5285
192870,1084,1599,6899
117439,95,95,63
199219,1968,1968,224
192907,80,99,57
41611,27900,28210,42
192611,76,85,980
31903,255,255,30
7067,400,648,9297
52719,350,533,30465
130179,1400,3000,5638
200571,588,588,12
177715,22,22,2191
193223,2000,3333,161106
113263,60,65,10823
53643,879,896,13926
41455,925,925,9
191467,196,199,21598
32905,1,1,1301
201401,4500,5599,711
25649,100,154,9233
60269,90001,90001,1
199993,500,500,302
52233,400,400,29
133681,333,337,249
77273,6601,6601,5
10561,500,19800,251
40105,6435,6435,34
191469,646,648,67600
193925,2575,2802,5969
38825,99,200,521
35625,5935,7200,5513
21929,70,230,1913
74861,598,650,4543
191350,8000,10943,455
109126,199,370,93026
194730,215,366,373274
173058,6013,12000,2418
102542,75,4568,3555
27438,100,2500,6087
200046,42500,79999,185
123918,1516,1621,148448
168190,644,1644,341
173122,1358,1400,45
39690,1992,3770,1579
108294,500,19800,592
152875,110,189,319686
201991,35000,41569,4482
113355,400,750,127280
36903,220,400,27463
171203,15843,15844,51
200059,124500,124500,86
24055,1000,1000,42
71871,157966,157966,27
128315,459999,847811,1052
13159,1,1,57
193231,20950,25976,5603
111663,21,19800,826
13463,595,2218,22941
1015,25,200,2432
138983,14250,14625,12
201315,509,510,80
1705,95,275,2128
20861,30,200000,1550
41805,6750,9900,2117
53069,18,19797,1342
2453,347,2102,60341
201469,80,96,180
132753,18,18,394
30809,400,400,22737
36925,582,683,324
152641,4000,15389,122
52325,800,1113,114802
31893,270,270,29
43501,252,252,1384
152513,267,483,44519
192621,66,66,250
137250,66700,100000,174
198258,118701,127995,594
30810,14,38,182107
32902,1,1,9248
13446,50,99,726
74846,410,2500,4301
172054,7,807,61459
193922,279,313,454023
62778,391,405,3772
74250,25,148,1055165
204710,730000,799596,42
41434,1065,3375,9
153050,20,180,223430
39218,232,233,21
178550,19,19,220
193210,125,148,1565304
203410,19000,19000,693
74247,50,315,562529
13467,1549,2599,8499
52099,3611,3611,6
21151,2,2,207
16203,2000,4000,23233
191519,500,750,3520
8831,1800,12500,1404
17203,25400,50000,2870
10939,247,999,75149
2251,44,700,7102
25707,4400,19800,946
29739,169,327,30833
168487,1198,1309,17846
76061,12845,19800,38566
109217,172,900,622
31869,2798,2799,15
52289,62190,62191,20
200033,13499,14999,2548
36909,3798,4789,13707
127681,90,200,1713
19281,4600,5997,8
168185,720,2877,44294
124113,120,756,115881
169673,500,999,471
33457,3,2503,208
114013,175,187,10
22829,55,100,272
41377,24997,24997,9
41453,225,225,16
76689,333,668,27
79101,700,9900,13769
152577,108,999999,188841
52249,9821,9821,64
124118,14,390,7505
7070,11,14,39012
177962,145,10599,1184
140630,74388,125000,98
10286,24,25,30437
202070,44,50,18010
172042,675,700,578
40010,6999,6999,58
75014,2400,2950,2660
25454,10,15,19
81194,4,1585,549
191466,256,484,181209
201422,20028,29000,5804
44458,42,49,107
2835,11,50,92017
52119,2519,2519,10
38867,85,85,550
111651,50,19800,575
36923,100,300,1046
192647,182,382,204
33823,14400,99898,672
76135,103,2000,570
197747,9,95,1013291
62791,45,500,11696
204463,449998,773667,6656
111667,98,315,4932
205115,400099,400099,32
138727,201,5500,9175
138729,21,50,9583
41385,25018,32518,14
22445,107,422,46332
40213,353,354,135
168417,92000,99995,1096
111669,222,19800,1144
172097,100,500,95751
192841,1105,1120,19813
192609,58,58,67
173057,287,387,58201
124105,1350,2565,32139
3685,15,199,4552
27677,18,18,21558
82445,25000,30010,40
21877,7,15,376467
124102,869,1500,93210
191462,35,72,1033079
110610,45,556,48096
190326,2598,2742,85835
27854,3,3,774
168646,618,900,8218
41382,16805,16805,23
199974,47500,50000,204
22794,1089,15000,2314
774,190,1999,22495
193218,10200,12097,134750
152510,1591,3099,26138
72234,100,628,77665
3818,950,3303,6749
22791,611,795,4728
193259,99,100,217785
163103,191,10000,30
52203,2015,2015,52
22795,1,1,165
193555,349900,360097,85
52983,817,1200,10640
25443,9025,9025,24
3355,1299,2034,22271
74863,295,1398,4812
172407,117,5299,989
4339,42,47,4772
200801,2500,2500,17
7097,9,54,81
172361,58,68,192
192613,1996,2001,26
4337,36,61,15419
81405,15,20,413
40149,5007,5007,66
37921,200,862,7102
41813,249,2498,5262
191493,39074,39100,517
199977,1000,1400,108
52329,1600,1940,17896
72985,300,325,617
21881,86,1091,20325
168489,9801,19999,871
190321,9300,10343,24636
52213,2979,2980,50
13933,11,15,324
765,499,884,21960
200005,2000,2021,211
41594,12500,12990,217
4402,4726,99800,307
172410,358,399900,378
2770,170,1550,30961
192658,183,500000,6355
193942,500,1000,1060
105718,306,30040,554
36922,3125,9925,9861
22786,232,594,38854
52082,2975,3459,36
152542,5,85,335901
36782,179,9700,4053
180055,370,370,536
192975,53,88,443
142335,2,101,144907
153051,5,500,101485
27855,3,4500,2374
109223,64,89,1884
193247,28000,28582,4988
152579,1860,2000,12243
12223,70,2500,2230
33567,236,300,1445
40091,3795,3795,23
116979,8,8,3625
29451,4,4500,3826
39979,1000,1000,49
158859,110,110,136
14343,81,472,281238
24511,14,14,501
173871,54,54,57
74843,210,277,3675
152543,200,497,1233
190395,63,75,61770
193379,19095,19098,993
62435,39,39,11
41335,8601,8601,31
189147,25000,29950,901
52299,29983,29983,72
172052,7,7,62458
161344,180084,197789,1572
190328,973,977,50799
191472,1349,1465,146024
52976,1000,4894,27743
23440,9400,9500,54
10620,71,90,50092
158380,1715,4999,940
36904,245,283,4090
108336,166,2500,2388
74864,319,1076,6862
12208,65,100,14012
197744,273,786,138755
133680,588,5999,4497
198192,2500,2699,717
152496,25,999,566
154884,80,102,1099
7080,10000,10300,15711
192860,274,299,7891
191256,400,400,532
127848,14838,29500,107
110620,3020,3020,19
22832,50,50,553
194864,31498,36000,4079
13444,15,15,454
168312,475,3999,400
204860,19000,22000,1901
32229,131,165,2489
76141,334,371,482
32409,50058,131982,3
130181,24450,28995,3891
46849,95000,95000,141
23425,474,511,22155
43465,51,400,287
68357,3292,3296,63
52721,200,298,58493
7909,125,629,6414
173361,139,139,4
8169,543,590,2812
190329,9500,9778,27897
139389,74900,82450,8
19233,4196,4196,18
201205,4859,4899,11
40113,6500,7000,84
12361,1300,1679,18647
2581,4,106,6192
72237,67,3586,33451
37701,60,70,16096
40129,5500,6000,36
151565,1633,2900,47911
23437,1270,1280,54
200021,24496,25000,964
22641,1200,8000,91
191509,180,200,188
167861,1500,1825,4512
192617,64,64,180
3369,2199,9900,7726
128537,175,328,147
187633,2500,15535,545
43013,70,2520,4562
29453,6,11,169
23449,112500,114999,664
21885,24049,31263,1729
154121,352,352,304
192625,70,2570,995
22577,369,790,13299
20873,62,62,26
39917,9003,9003,26
168645,3,4,17132
20709,5,6,39
193254,6400,8888,118409
199986,550,1000,113
192622,65,65,273
76130,134,3877,244
154722,5,180,286544
8150,17,599,14443
40058,1097,1684,17
4358,1,1,400
22790,283,699,4655
188658,238,261,125176
31882,251,1035,247
180430,19,19,212
198082,2097,2100,59
74722,97,99,129
3358,350,2500,13895
42546,14,14,719
52326,1400,1948,68035
2678,1,66,341060
189542,12500,12990,8211
190530,5096,13230,694
158870,45,45,43
36910,11999,19999,12359
207702,15000,16033,7609
53066,23,79,1374
13466,1316,4999,5265
71866,99920,99921,33
53038,2618,2900,15724
171290,224,239,5375
191470,779,2098,51886
33459,3,3,235
21031,94,95,569
192635,62,50060,2106
40135,9994,9994,53
723,69,10009,7537
40171,3000,3000,63
102543,77,78,1021
13759,900,2448,1332
173035,7,2326,10457
25895,179911,179911,12
124119,200,2500,7029
58087,24999,28000,544
52979,300,3998,33106
77467,2524,2566,3848
52215,1858,1858,37
76595,2592,2592,2
173043,3,3,943
52227,1945,1947,21
24035,3500,3500,69
124115,450,690,50563
124107,115,10000,8593
193251,189,1111,710781
120959,2300,2300,1072
172411,147,148,346
74859,300,385,2922
52327,1000,1250,29982
40000,1000,1000,29
168188,2351,2352,1103
45880,1489,1489,2
152640,2500,9999,653
