item_id,min_price,median,quantity
198303,200097,299898,21
71998,85,99,13177
178127,500,1500,67
108977,14,14,558
178104,200,500,42
178173,198,200,28
133563,19,74,976
11382,125099,140000,675
23437,400,548,82
178106,49000,60000,13
191353,500,12000,2329
168663,749,750,16309
178123,35000,36600,3
191385,359,439,1131
192615,63,63,67563
32428,2,600,11134
138488,1300,5000,38889
107462,6350,6399,20
140754,7444,7444,6
174104,777742,777742,127
154899,6,7,22317
17404,24899,24899,22
197764,279,282,54946
191472,1879,2070,112158
162560,1554,10000,52
124101,878,1082,44055
115504,199,500,24749
5075,89,119,224
118280,70,87,73
35622,12000,12000,214
133681,650,700,349
128721,499900,499900,3
193925,1210,1477,13169
175052,3500,3500,60
152877,1451,8832,8238
204621,400000,650000,13
198186,849,995,822
6358,675,2999,10572
192650,220,220,24
128726,49441,49941,7
189143,153,165,79062
159825,480,20000,496
9262,100,999,7399
192658,180,183,1405
197767,200,200,14855
192636,59,59,15282
109140,99,363,26265
197787,2699,2900,8322
33452,5,5,550
192097,239,321,117225
61989,126650,126650,46
132213,669,669,25
132218,690,699,36
199206,52,54,324
111595,99,350,8455
33445,6,6,359
194768,8422,8483,2251
22446,141,500,28990
158751,38,38,604
111671,194,613,7611
52186,4096,4097,14218
192707,12000,12000,62
2836,13,99,101883
109144,44,10000,10939
179315,6,7,40451
111668,39,2500,1163
132193,20,29,246
127759,250,320,3674
33444,5,5,297
201312,500,500,224
132184,20,24,534
33546,96,96,68
132212,21,21,497
10938,150,450,31834
192702,2947,2947,10
132223,266,277,822
44469,650,650,34
202071,41,41,10144
2997,34,1001,29561
132183,287,287,286
35947,9,20,425
151257,202,202,958
192625,68,70,1555
132199,175,295,689
2515,197,197,10312
132200,650,650,68
151567,14,99,557769
171438,70,99,562
22447,98,405,20916
23117,250,305,137
7972,5,74,25545
201404,10490,22222,74131
171829,275,445,16440
25802,4899,9900,4543
12205,20,250,6514
124104,800,1074,44496
44599,11,12,184
31901,599,698,321
132232,685,692,48
132239,299,300,56
181468,6000,6990,13268
132234,269,271,163
31902,693,922,129
199219,1967,1968,741
163076,261,277,109
194048,79,80,1839
20881,60,60,129
132186,1595,1699,29
192626,66,66,2089
20876,119,119,105
161383,488,493,85
171830,350,444,26693
154990,99900,99900,749
112090,1000,1900,2470
31888,33366,33366,4
27438,72,451,14528
132233,22,22,1085
22641,1000,1500,90
192621,66,66,623
62784,13,43,10370
192623,60,60,290
132231,22,22,929
36918,772,950,148
6291,1,8,6723
204840,100,100,15
29571,14500,27500,14
11584,20,80,119
72235,80,500,15935
6308,6,11,4185
32716,109999,109999,108
4365,5,5,541
52843,3500,90000,1496
4542,100,100,415
27677,19,30,7274
194794,6100,9996,354
29460,5895,5950,7771
194796,6000,9497,517
193252,3400,3400,24575
155631,40,40,281
108439,12997,99500,685
38679,10,10,688
38768,31,33,162
108328,150,175,1381
191318,990,1000,1186
69863,4999,7499,14
41601,392,100092,34
41337,300,654,629
31894,584,790,48
36903,414,422,756
39513,50,79,115
69864,43000,43438,8
30810,110,800,53541
18641,223,223,413
41338,80,101,312
138486,1400,1684,15342
130903,663,75080,1029
31915,299,2199,33
12207,59,60,16265
18286,80,80,48
29740,4896,4900,223
192659,412,499,52
200026,900,2000,656
76135,122,164,3955
200020,60023,79228,2047
52979,600,5000,9996
9336,487,487,43
36904,299,1152,2538
74837,985,2500,8247
14047,9,45,339871
61983,1000,1500,51
158188,500,4522,11636
192862,300,447,1348
38771,10,10,678
192700,2990,2990,6
114017,20,100,119
172092,38,87,109849
192859,440,470,1627
10559,1500,18700,383
61985,2000,2000,91
9335,102,117,133
74841,78,900,19646
172232,49,117,22219
62782,19,21,28870
197857,100,100,488
12203,1,1000,18200
109223,100,100,1688
3383,800,1999,650
191352,289,349,1088
43009,200,9900,1161
193956,99,149,1040
172054,7,7,26169
72234,99,114,4872
193927,73,75,223460
180732,7,11,135656
9154,150,225,191
82441,122,220,24840
6371,1400,1902,2854
191323,2505,5496,471
53010,147,175,28432
173060,200,200,10908
62518,25,30,387
191349,2400,2870,638
191398,1187,1400,9805
62519,100,270,196
38962,297,297,66
24478,75,3000,2285
34055,62,171,394714
197720,2899,3500,439
33576,50,5000,17
128315,506657,749898,1101
31867,1400,1400,40
24048,2045,2045,10
24030,5500,5500,45
152511,109,150,23767
23119,125,300,120
174328,1000,1000,1944
187636,44394,99894,264
37921,607,2500,7246
205686,9998,12021,411
23116,99,149,64
194812,3530,9904,466
194573,1900,8811,245
189155,445454,445554,33
37160,206,2203,56
194767,5786,5989,12425
16000,92,113,1321
89639,200,799,1239
204463,669499,790050,5579
42253,100,200,38121
171828,166,337,73463
151564,100,111,89985
173058,6624,32561,764
153635,5,9,72767
39568,412,422,30
42432,229500,500000,8
200048,55000,55000,488
113111,150,150,8237
39512,103,343,341
194799,8100,11778,426
33458,4,9900,337
4601,100,100,24
43467,4,20,304
172089,100,350,54334
168217,1300,1550,26296
33447,90,90,120
158187,69,100,37491
33631,15,20,415
194805,13300,19000,390
194816,7500,39900,226
191493,29713,29913,488
168216,25,50,10212
35953,8,8,266
37093,10,9900,273
169701,2000,2500,20033
194788,14400,19999,427
198190,1899,11245,301
41510,149,524,34870
168215,400,600,9320
176881,10025,40025,11
192935,56068,85068,904
201315,500,500,557
184308,48,48,1666
9317,2041,36608,216
168190,399,400,879
176865,108,199,322
193218,23275,25000,200374
175960,298,1200,18
74838,350,2500,2973
201325,149900,175000,7001
158752,198,198,44
102541,75,75,4020
2319,500,650,12059
192662,176,176,486
158380,998,1872812,257
154127,400,525,128
154124,352,353,741
173762,75,76,85
187805,30099,44999,278
202070,43,444,5863
154126,354,354,275
172920,100,200,116
81410,84,85,110
4306,6,39,225743
153705,250,250,258
194821,249,298,266
191376,356,396,1202
190534,22645,26997,5282
21844,700,700,5439
194824,158,180,1419
81414,10,13,937
198491,150,450,558
152495,69,79,552
74247,43,100,71384
181246,30024,86733,56
107392,199,299,47
20817,500,1999,1269
175955,69,70,226
153700,2998,3000,614
154129,406,406,281
187704,8,8,80220
52181,3030,12500,1690
153714,251,251,334
154125,399,490,304
197784,2895,3296,6451
124671,14695,14900,1100
107393,3009,3009,10
18237,338,351,275
20861,30,30,705
7074,1,90,187
192922,48611,51175,1870
20858,30,30,690
175053,1400,1400,95
130192,5,5,304
173359,399900,500000,10
172055,6,1260,35359
181247,876,1461,61
