item_id,min_price,median,quantity
191328,10396,10433,16861
13444,15,123,2070
191503,45,100,446
13446,20,54,1365
2592,6,13,129753
198310,291,300,133
129100,23,23,53568
6889,450,1999,13543
774,199,2000,8998
194824,291,700,4423
151721,125,299,9094
171278,8946,8949,804
152512,1525,2000,23898
171840,6,19,155352
152547,315,599,3269
152510,1000,2925,48331
62505,30,30,70
2772,500,690,9438
22574,3450,3599,2883
4608,2,4,237
155600,9099,19900,25
191512,1899,1900,503
172364,171,174,302
22840,1883,1941,2
154897,7,7,39246
21840,58,59,63478
2862,2,2,1005
36782,24,2525,1240
193958,198,1500,3915
193957,74,75,546
193938,60000,70000,824
109223,33,79,1535
109136,162,1499,15246
199219,1944,1968,389
23079,56,75,588
109133,98,98,1961
110618,400,29053,69
110621,400,498,84
38682,8,9,58508
22792,437,500,15171
171285,740,740,3765
171370,28,28,1120
38808,10,10,117
172062,45,999,634
8948,3,3,214
179314,4,360,36048
163082,100,159,350
193223,5000,8264,187632
198214,5494,5494,791
182737,14,15,251
199945,518,522,149
43852,48,50,1532
191383,10100,10200,42050
198496,9900,10000,577
52327,500,731,16625
191378,393,5024,5365
171264,30,40,506
172049,14,312700,455
76061,12340,19996,55570
80433,199,268,1975
52326,2111,4524,51375
203418,4200,12500,453
43102,3314,22500,5011
172059,31,32,5210
7068,5,13,5322
173109,279,279,6551
193029,1213,1215,23
124101,685,750,10539
192967,37810,40400,1937
2996,18,20,92060
27855,3,99,1356
11754,47,75,556
172410,390,312700,283
929,4,8,1900
171315,1240,3600,28831
169701,755,3010,40212
111557,140,345,28133
192894,25,500,5119
109076,359,393,14344
192868,460,462,19226
172437,1649,1650,8538
197747,39,95,657245
152579,1749,1857,6750
3371,1,2,67202
111245,324,426,85684
172057,15,15,2012
201401,12278,12665,2751
172055,8,1313,32481
14047,19,20,289035
172058,33,40,6217
36918,388,464,273
8153,42499,99900,5418
7910,270,375,12011
172097,113,503,61071
6455,125755,125755,3
193218,997,2216,216240
173035,7,99,5710
72238,495,2576,17211
3385,1,1,648
193256,25000,34900,1742
172358,7,7,413
2456,25,39,517
153478,5294,5295,44
108439,45209,60074,491
124102,1118,1195,29439
210245,5788,5925,295
44739,350,350,373
172419,83,185,59
17010,75,2529,12619
173191,100,5000,3818
124120,2,503,175674
12799,90,2592,4548
33470,19,60,43351
109222,61,61,410
160400,84,86,2729
109628,200,200,340
168583,1393,2134,14034
27671,175,299,2133
186017,3133,3252,5282
36912,1425,1470,13379
41432,100,100,20
109629,60,60,591
11370,1700,3794,56463
142335,2,50,63669
22447,38,93,58977
113261,95,112,8237
124441,457,974,75348
128540,25,30,1180
22446,96,209,108246
124107,7,20,21819
52719,296,473,109937
128315,350095,750033,2842
170554,597,1844,23430
4339,60,67,12877
108307,1783,1783,1256
124110,7,801,8337
168586,551,1299,7737
109131,1227,1360,52757
197750,49,49,75415
7067,274,372,942
7078,22,45,27147
12203,1,903,56621
191370,4965,11165,437
189152,10099,19500,1184
193259,65,102,340835
118711,898,1080,28070
15410,4802,5488,4558
191376,423,476,1147
172094,13,149,493193
1707,1,200,843
133607,8,13,9136
5206,73,110,56
5471,10,3000,4936
194123,400,464,56209
11384,500,500,24
22845,3386,3687,65
172439,488,946,6938
4539,3,10,249
17119,1,1,1067
54837,13498,13998,17
3664,4,4,104
168592,19098,19683,93
198187,1944,5099,1294
5114,3,3,349
21114,1,2,41
200575,800,5500,196
22861,900,900,96
191367,396,20105,4891
192614,50,63,754
1179,1,1,23901
151564,660,6300,91749
34068,40,75,68267
1017,2,2,540
33458,3,3,127
173033,5,7,12443
151257,543,899,5102
193031,1288,1290,12813
40199,498,600,757
151393,2475,5590,19
31672,300,99946,636
152549,612,612,3382
200019,39852,45552,273
71808,23760,87460,480
162515,50,900,18199
31673,98,1034,170
152545,78,1999,25699
71810,38812,85035,779
62782,20,1213,74096
172054,7,7,54656
154898,7,7,38815
34752,99,999,383
7909,420,420,57524
193222,6333,8669,9349
154722,34,95,392778
6373,75,995,905
187702,7,199900,52963
153050,14,90,271993
87277,294,375,918
193930,1000,1245,37182
160711,97,211,1070
72094,1611,4444,7549
197754,20,35,183317
197755,325,389,55102
2455,1,5,670
1710,61,109,355
6532,1,500,885
79011,44,80,12134
3771,1,480001,1752
161344,100000,160080,2010
153437,80,526,534
200845,9698,9700,33
71841,68014,68016,29
193243,897,1243,34262
192968,40,722,774
187704,7,7,49133
74724,4310,4313,341
172362,198,241,323
13452,3751,7713,793
199997,800,998,821
177962,180,257,133
177715,96,160,188
172408,496,789,66
172418,55,59,103
172361,85,85,325
177659,85,85,199
24246,100,200,1439
193249,14121,14122,3769
160399,43,70,5167
172347,15,44,977
43572,13,2500,1788
71809,14002,14850,52
108355,269,269,73
12363,41085,42500,4871
27435,50,5000,4596
192952,63000,63491,2596
8959,2,304,1392
176864,65,65,2
4289,2,300,474523
9262,39,40,2038
178178,40,43,939
27674,6,99999,5911
21877,9,12,166050
4337,27,471,4203
172367,58,58,256
27677,2,500,8705
6662,1875,2500,58068
72988,18,19,140265
175054,1400,1498,35
124117,854,1100,249239
127004,249,315,8045
179985,300,300,19
154164,25,99,122467
3179,525,583,15
27678,390,3400,9371
116266,1240,1240,910
110682,10292,10298,45
27681,29,49,1494
173037,15,64,9974
27682,49,5000,4571
81055,24,28,4331
81400,190,215,554
176883,2997,2997,7
124108,14,2500,4537
36927,4299,4653,276
194730,150,1288,308350
192648,175,175,452
197744,260,481,89175
41810,74,349300,4558
190452,1268,1278,20677
102541,76,900,456
193385,161,161,24
41812,185,187,5727
159785,3300,3988,117
7077,5,9,22043
172413,115,411,329
102542,84,89,1473
152497,100,165,712
4338,7,11,104731
176875,390,390,3
172411,74,312700,145
23572,161,189,2811
41813,395,5000,4011
183823,111,134,224
52985,1799,9975,8168
178173,200,200,27
205700,70,99,742
23424,1949,2500,4277
205868,194,238,155
201403,886,982,17065
192635,61,61,1006
193952,149,149,3086
178137,2600,2600,3
112158,59,129,2335
43011,50,400,2198
43012,50,1594,38100
182715,515,515,2
17407,1,99,473
124103,611,1247,21891
136377,14,73,1036
168215,515,3589,24268
171828,85,369,140947
168506,278,19200,53
176861,189,189,23
154881,70,99,1049
53069,10,525,2626
2295,2,100,99
158203,3100,3200,59
177061,30,9000,9139
198534,15023,15023,7
109118,66,150,207174
178787,10099,11799,1356
111601,444,450,3734
198491,49,75,1465
90043,5000,9900,19
178175,229,229,4
35954,69,69,104
41510,199,387,1663
127835,79,88,394
191359,16500,16500,13180
2589,5,10,87040
58269,10,10,191
192623,60,60,148
176852,130,130,19
108351,47900,47900,39
133579,5281,5281,135
201421,8015,8896,1130
124442,1211,2750,14714
72092,587,2000,21999
171832,210,410,25303
174322,2400,3250,16
94289,999,2060,787
14344,25,412,468954
109126,129,299,87611
172368,495,498,118
30183,199,291,1453
124121,5,65,254586
124106,14532,29900,4595
193936,49680,50196,2849
89112,911,4500,44519
201405,6008,6195,5287
168185,479,588,123781
168589,995,1500,7162
154899,7,7,47638
177661,20,25,107
169333,11,111,969
172044,50,60,384
194562,187,1000000,875
64395,19400,20000,44
171286,1731,1778,1945
159468,680,4000,372
175960,50,50,2
172042,247,312700,181
109585,1050,1100,4865
173108,388,600,4566
172089,60,500,71286
23427,6080,19400,13723
172061,25,62,744
6533,26,26,1749
176870,135,135,2
172046,13,13,609
8167,1800,2472,13345
2321,3,3,39721
178106,100,100,64
2677,394,7500,16388
3667,5,5000,4009
154882,13,13,2772
2675,9,1000,9005
124444,700,3172,37494
4340,1,10,10845
154891,13,15,4094
130904,777,1219,1243
178114,150,150,40
168487,1099,1100,13057
179011,24187,24187,26
58488,21774,27636,1243
190936,46815,46815,16
113262,11,120,32146
109129,150,300,93490
158201,2075,4500,1431
35720,360,1999,3834
200569,896,1099,169
191396,275,1000000,6831
44716,8959,8959,49
178127,61,61,39
152543,178,1369,17579
198256,604,648,170
133578,1400,2970,107
204463,451600,500099,3260
63275,14,21,304
154887,13,750,661
173202,5,15,4283283
192611,59,59,367
6289,2,5,18183
154888,78,135,1357
168645,10,250,91555
200581,800,4500,523
176859,50,50,26
97621,63,70,542
152557,198,200,235
124671,6417,15000,15369
118472,1600,1750,2566
171438,12,100,313
133553,540,549,43
163224,75,75000,321
154885,15,15,1950
193217,274,464,403885
178113,44,45,37
172357,15,33,464
153668,300,7073,625
171263,49,69,392
194738,659,660,110
167738,40,85,106851
171841,13,100,63685
21071,75,9900,6580
152507,174,497,205415
192658,137,183,12997
168449,14150,14814,77
81412,13,13,576
190321,9124,18999,129984
31079,10000,10000,119
39354,1,1,85430
72093,88,99,14533
178104,165,166,11
152541,90,318,171964
124105,1250,1500,5277
3857,6,11,62061
176862,90,189,115
23448,44500,44500,1676
197787,3199,3200,13014
32836,1570,2499,127
168501,7500,7500,156
173871,40,40,72
23116,68,70,104
177660,7,7,1131
31867,1000,1000,61
168652,17185,17185,324
9318,49,93,320
190316,5366,7000,215423
200852,1441,1442,39
200803,6750,6750,21
39211,20,20,254
152576,20,56,3194760
7912,6,500,204243
44780,300,758,1045
76140,625,99956,4038
53643,958,997,9480
114017,3,12,329
202071,41,41,2604
154883,13,13,1910
191534,200000,220080,88
172414,87,124,263
172051,111,250000,2341
153476,243,340,439
163223,95,266,674
168500,9647,75000,199
173036,295,300,6806
198202,1987,2699,146
22449,96,499,67901
171287,400,553,3940
199955,505,505,184
199956,500,501,744
82441,155,8800,6245
200113,40945,41590,51831
194967,100,390,239204
184090,3445,5716,481
21215,10,2535,3048
22452,1159,1350,6416
23055,1500000,1500000,5
192920,24998,38260,217
124116,8827,19994,10465
44493,4824,56057,56
177062,950,1050,5013
12208,2,99,16586
41594,9799,9899,1492
168303,3,467,23163
5429,20067,20067,1
153051,6,209,266526
197743,277,836,205147
163222,347,399,601
172068,13,13,530
154124,360,397,926
169299,5000,5010,905
124669,490,544,136971
52718,122,900,5526
171829,238,474,31788
192662,176,176,417
52984,825,967,55893
52328,2200,5999,64496
171831,250,398,37750
52094,291,291,42
192717,2024,2024,143
152546,949,958,20448
14343,30,199,278561
159959,68,122,64818
192661,173,173,73
158378,20,659,9310
192654,175,175,35
58268,10,14,117
6299,2,2,17
81413,14,14,1416
192619,64,64,218
192627,95,104,279
104120,1095,10000,192
36816,100,400,59
192625,70,70,1239
144329,25075,40708,261
173062,49998,50000,117
172412,100,312700,155
151133,57900,150000,478
29460,4655,49999,7816
168653,19601,75000,195
173049,99,118,93
171267,10,100,1428
192887,13500,17641,824
168216,20,100,77714
20864,35,70,1224
21884,36900,51866,3553
12207,12,40,5717
2997,24,34,17976
127759,70,5050,22170
168302,86,1529,8557
37703,300,392,10076
191250,14700,24900,37
173032,8,15,15708
4306,11,35,70017
33448,60,1000000,854
194124,880,880,74158
171275,249,395,1375
124118,6,53,27877
32897,83,500,96022
11291,82,500,3253
14048,138,157,10972
191399,400,938,695
52329,1115,5000,33802
124113,98,181,152636
204614,89900,89999,542
172041,35,35,486
172366,195,373,347
171272,25,25,491
198298,149,1800,208
178149,59,70,111
128650,3,485,6120
29799,402,500,49
197761,15,100,3655
25719,1300,2000,14170
168498,4000,11879,762
2672,22,2250,19427
127681,125,129,7608
153714,150,251,712
192615,63,67,22343
172092,24,91,185882
171830,335,440,12278
90046,52199,59998,27
171441,124,255,636
168651,20500,58954,950
192871,36580,50500,3042
172360,50,58,437
198190,1788,2529,1682
197722,2697,3590,647
177716,54,90,356
159466,360,360,55
172363,356,463,300
153441,80,80,165
159789,9197,9200,78
190326,1594,1595,135518
191495,35900,35975,1486
35624,476,540,1643
52078,1315,4548,20640
172056,19,19,1772
172052,7,6055,124510
124437,40,98,620982
168419,4500,5292,25
109693,110,159,284309
191363,1220,1476,10668
193955,1299,1699,2835
172096,890,2999,16234
168654,16700,75000,157
152639,3033,3233,582
172415,250,258,150
113264,15,135,35099
21213,65,963,2565
113588,1999,3303,7189
72234,40,223,60276
152812,18748,21718,1315
3858,530,745,19280
2776,2275,2420,4874
200031,8000,8279,3423
5368,300,300,9
34330,85,87,196
124119,125,2500,13360
194829,1834,1891,1972
200056,550000,550093,116
124115,410,1000,31891
37700,200,700,7876
191466,386,1793,160319
169456,2276,5000,1482
12811,20546,20546,619
4540,1,1,3303
201400,234,1000,9112
200017,130000,150099,72
12803,2979,3400,813
160298,8,8,23269
153701,200,251,428
4791,14,15,117
74247,38,600,695028
153700,200,251,1297
136565,30000,40000,8
154122,360,375,447
191945,3332,3434,2137
58256,7,7,187
10285,94,14900,1168
22445,125,299,157254
192605,166,166,126
173204,39,250,1971600
152513,184,530,168696
193224,25936,26445,80984
192624,70,70,736
178786,8900,9000,1631
201467,1,348,9702
152876,1700,5500,10718
109144,17,469,23438
197748,25,98,1069779
160705,55,55,10966
115504,64,499,33264
27858,3,3,256
152875,129,132,348708
190315,500,946,632218
33452,5,5,738
197749,9,9,240520
