item_id,min_price,median,quantity
161344,50000,89999,1676
199476,200,375,212
41803,405,12000,865
152510,300,1976,86528
11407,43,44,45
37143,975,975,271
62238,2200,2200,38
3167,490,1455,259
111652,20,17800,1112
4775,1898,2000,59
3299,93,100,262
76891,2522,2522,22
74838,70,5000,2708
77547,5500,5728,47
52743,665,6760,131
79010,48,2034,13515
77546,900,1100,88
54831,108,222,296
77545,2000,12965,22
56049,50,100,15
56047,509,910,83
77542,2100,12647,84
77541,3840,9529,40
199985,2778,2799,1307
191519,7703,8699,4487
162515,35,400,9633
171315,381,1099,21071
124438,1,3,493411
199935,510,510,150
192833,198,198,4917
200015,39983,44186,111
192856,107,168,3314
194970,82,125,1137253
192834,599,971,1240
191384,175,270,2763
68049,1005,2000,525
136377,12,77,1125
106867,39,42,307
5785,28,500,2804
128499,699,12000,1350
34056,72,100,44921
191339,4850,6000,727
193258,26,34,31729
191332,34999,43000,1617
158205,200,236,5456
132514,17500,18522,5652
22861,5672,9999,261
191494,32972,32972,4312
168586,200,300,35134
95482,199,5000,541
192859,147,234,10432
20868,200,205,69
39666,882,1085668,40
58089,800,1450,568
165733,15108,15108,37
194568,1000,12000,340
118901,25,25,39
177061,40,2547,19832
183823,97,265000,719
197777,23,24,2889
192849,95,155,5620
194692,95,100,519
201317,1200,8000000,143
199945,544,1028,513
173053,6096,17886,82
190320,1400,1800,295425
32230,199,302,398
87559,1900,10000,107
83007,2700,10000,133
5527,50,70,1868
36922,1989,9930,6178
151540,32350,32351,305
198224,2452,5346,232
10286,15,1100,19689
23425,122,127,227621
138488,1098,4000,16182
109122,3650,3750,33
36909,1390,3300,36317
52745,150,2067,22
191387,6600,6600,2670
199951,505,750,149
191462,284,397,295427
172407,79,103,1396
192855,160,200,26059
193951,29,30,2345
197744,1690,1999,23035
160399,69,200,6066
71720,23195,108295,41
191521,7057,7057,4465
153033,29000,65000,131
160711,75,100,14138
83006,1899,3290,237
191513,16850,16966,482
5471,10,500,9330
190314,27900,40090,27797
194829,3625,3650,15926
23572,161,186,2014
43011,197,2000,6074
28100,115,784,183
139311,32299,34786,182
199057,98,747,1939
199189,200,400,172
151542,34272,41353,119
2924,40,2000,3820
198550,1000,5000,1751
199954,534,534,286
172449,19749,75000,149
43551,3500,6500,197
192955,59894,74840,651
191328,9203,9305,14048
1468,4,7,18336
139271,61000,64948,177
17057,150,295,591
162664,10000,10000,4
170168,718,65000,150
4556,65,70,46
137287,62897,75000,200
139339,45000,65000,217
136826,41984,75000,182
129019,51900,66600,127
139436,42900,65000,161
104105,100,130,553
129022,38861,65000,302
104126,3299,6500,275
21151,12,13,138
42751,1629,6500,202
139348,49379,65000,127
11291,36,395,5581
191359,33999,33999,12231
44146,1505,1505,88
44165,950,7372,77
191398,2064,2895,1908
44145,1450,1498,170
167539,1402,6500,134
139417,29900,44872,208
109153,600,844,533
109156,555,650,415
139435,43189,49998,179
193214,26,89,1554499
41100,5000,6500,236
190329,7695,8357,155476
197747,8,59,219467
139438,40000,45609,196
192956,31200,33949,137
2251,9,600,3688
139437,33000,46750,290
129028,42346,65000,123
193210,19,21,1077363
1477,3,4,652
193223,6945,6948,42353
198507,1550,1595,854
139362,35614,65000,187
3730,38,12000,2260
191394,1852,1950,753
197760,50,50,3488
193216,17087,59999,2555
191363,99,270,23720
193259,34,80,295687
129029,42525,65000,106
30512,315,315,7
139278,74500,75000,93
197748,34,100,38449
8544,50,75,953
188164,38000,44400,343
6450,40,50,890
79285,15013,19413,26
199950,501,543,217
44922,3060,3071,754
118061,245,6500,207
192966,30099,34900,152
2581,3,101,2305
21990,38,70,1363
184097,4796,9500,220
192651,425,800,1513
34721,14,20,314
193215,40,96,793952
43334,3972,4325,344
184100,3516,50000,171
1687,8004,8004,5
189542,17919,22186,8997
190313,16548,19296,90742
184096,3999,65000,91
33575,95,95,84
155609,39,40,238
140630,67500,75000,100
162022,4144,4145,429
109226,398,294000,392
108325,23,90,6551
162027,2839,3146,272
153031,28898,37000,177
192973,14799,14899,1534
187884,40313,45000,208
22786,149,489,20263
139310,38699,47999,352
171830,494,596,41728
139312,33899,65000,112
74850,463,747,2724
129018,31220,33932,227
2665,8,28,10835
8932,144,300,294
171831,493,1200,20987
137191,21100,33932,301
172362,40,78,344
158866,290,600,38
158849,1720,1746,25
158865,45,145,146
194868,5640,12000,161
158859,110,110,295
87885,5000,6500,226
139338,32000,77255,120
199059,199,199,1480
38833,68,85,271
192937,24290,24299,159
199055,300,300,1171
38844,78,98,108
6289,2,40,20939
6291,2,9000,5085
194871,17500,20000,40
6308,3,99,2451
137288,64800,75000,158
190378,5384,5384,512
6532,2,6,3830
72120,97,149,185083
2771,189,1099,9983
139289,35000,65000,116
7392,1375,1700,710
8154,92,1360,26879
6470,35,100,3126
49084,3959,6500,208
201421,11911,18000,8533
190396,54,237,1270332
137188,59898,65000,155
38793,19,30,468
129020,49900,65000,88
38808,10,10,255
139358,40588,65000,179
132234,1000,3700,144
19705,33599,8500000,384
139442,48800,65000,105
63388,3000,3000,39
197749,49,55,67496
169332,99,203,1776
197755,36,118,136098
104122,1000,6500,314
197754,49,68,237811
38924,127320,127326,58
132204,22,22,1675
137250,10927,65000,165
132225,6904,6904,5
139315,32010,65000,125
1179,5,5,681
137267,49000,66634,106
137249,27900,55000,246
189541,20000,23099,1187
137269,60389,65000,126
198293,3497,3497,1639
137238,33727,33830,377
198240,300,4399,498
137239,39900,64000,297
34055,71,138,471811
198307,843,5500000,177
200813,660,660,493
34057,285,311,187774
198229,4761,5594,30
62273,65,2534,199
192650,204,205,50
192610,69,69,11055
192615,63,63,129999
3383,100,999,594
198217,838,1500,1826
22832,50,50,642
122742,20,28,159
184340,149843,149843,1
6811,1077,1180,101
3403,177,177,81
76521,388,4298,29
173065,90,150,294
4337,30,40,8538
39151,490,491,15045
3171,400,494,59
21886,4944,19950,3416
22457,16800,29979,6638
3170,39,65,113
422,1,399,473
190327,14555,17006,51869
192619,66,86,2123
76591,40035,40035,28
3358,495,820,4776
176868,45,45,95
108297,100,160,1489
2453,111,229,10965
184391,247,247,54
172412,124,148,83
178133,43,43,172
153434,40,45,143
184390,224,224,28
23781,509,609,1793
153430,20,100,100
128849,1100,1158,77
172363,73,265,2162
194737,645,700,1081
153441,48,12547,53
197758,29,29,4966
173160,10000,10000,128
172358,18,86,2298
21716,2500,2500,225
172359,17,63,2896
177716,33,60,746
52192,1243,1247,1943
