item_id,min_price,median,quantity
16203,875,1250,10805
129032,399,899,201129
192615,63,63,57793
202290,199,199,8431
12645,5000,5000,51
3860,600,740,1750
202070,44,44,15330
168653,14565,17777,404
7909,299,55071,6164
193253,741,766,166589
197741,5,19,1477347
33445,6,6,176
2725,2099,2099,14
43398,12242,12615,607
33454,5,6,618
22573,50,61,19145
43535,5749,12500,394
191472,5263,5265,13897
193934,19000,29900,2773
23427,4460,8292,3908
204790,19,24,657
2728,1081,5581,10
33444,5,5,228
43551,7980,15000,336
52126,300,325,14
2730,1043,24189,13
44922,4038,4252,1148
183953,750,750,843
2732,1001,100001,12
45789,5670,12500,396
168654,17609,18676,751
80587,12200,12615,975
35947,8,8,141
200507,2267,2499,7038
2734,1057,20057,17
152641,11200,12500,510
80588,4953,12500,890
2735,1099,10099,12
85221,6269,12500,408
87277,375,375,500
152509,188,368,87003
87392,6597,6597,666
2449,95,719,97680
192625,70,70,830
87881,5000,12500,625
87883,10098,10098,398
152511,99,369,69983
43120,3800,4498,6750
87885,3976,12500,605
104108,12299,12500,1942
163918,200000,200000,2
104105,12499,12500,955
39340,2400,2400,11698
40919,1700,2465,945
104104,3088,12500,201
153051,2,5,118837
104099,2326,65000,682
124101,400,725,325175
197755,255,305,132611
190320,515,690,77596
192847,167,179,5188
168652,12990,13797,809
158863,119,119,116
193251,439,439,157594
193254,3400,3534,75651
2738,2099,2099,22
173088,16500,22500,14
200801,2084,2084,25
2744,1060,10060,17
158865,127,127,60
112278,4044,4444,36
2745,1089,14408,10
2748,2089,2089,15
191464,200,344,14231
2749,1054,50054,16
2750,5168,5268,21
2751,1047,10047,16
200773,4244,4244,11
201402,201,218,3655
205469,4600,4600,10
37703,250,314,4627
163391,148,148,33
202071,41,41,3189
169333,20,5020,750
199987,2083,2083,165
171351,300,300,326
104127,12499,12500,436
191465,275,370,312058
8846,1199,2364,90558
199949,514,514,118
199990,565,566,216
124103,372,716,56655
201420,10500,10800,1023
7079,10,256,9991
111658,7,200,2745
193255,488,550,191735
1288,2,2,7488
193950,75,480030,539
156930,99,199,85236
200852,1429,1429,29
169674,3500,6000,371
68055,3751,3751,6
82344,96,96,26
197754,15,99,67110
192849,171,250,12631
201468,1274,1275,442
192845,155,164,19513
158760,123,123,56
192839,160,200,11157
190531,8990,8997,4664
200054,450085,469637,634
194016,278300,280000,716
192711,2145,2680,8
2320,1,1,146497
197745,200,247,502755
38303,50,50,213
172052,6,7,22524
179314,6,7,26757
199967,9400,12550,103
198291,148989,148989,13
201466,51,51,3458
58084,1900,1999,362
191933,70,75,790
201467,349,349,2614
200224,25019,57211,3347
53071,10,32,4384
192605,166,166,53
163782,680,897,2163
200038,8261,8422,2108
200032,5898,6843,2125
191943,81,88,236
193224,17185,19398,40187
192644,164,164,102
200023,8500,8500,348
200008,17034,50099,258
192747,61,350061,1050
205686,79999,120000,165
199994,1350,1580,303
192626,66,480066,1094
192870,4900,6500,5590
192697,2297,2297,17
152545,62,94,10007
132199,295,295,158
199973,9890,10000,75
132204,21,21,1294
199969,7100,7400,181
132233,22,33,462
7307,17,4000,158
192617,64,64,479
132212,21,21,188
210248,1190,1300,962
132232,680,680,12
168645,1,469,16134
139890,85500,159900,1845
132231,22,22,401
153430,255,306,4
172049,29,30,826
133607,29,50,7835
208212,10249,24972,5751
182737,20,20,338
211943,50,75,184
75026,350,375,81
163225,41,292,685
158188,844,1060,17127
40214,25995,25996,38
180088,94,94,10
208747,174141,262600,28
19304,1,100001,1423
62673,20,21,16
200059,82399,82400,105
191365,4628,10000,814
178550,19,19,415
192867,310,425,3877
192616,2048,2049,15
205039,1399979,1399980,714
132752,13,4999999,172
173109,498,594,9267
124119,184,5050,5865
192631,64,64,302
18662,240,2007,2340
191469,289,343,337386
171263,25,750,427
140188,45,45,97
74249,10,11,113276
163223,121,185,458
152876,1895,2589,14331
74833,315,4000,6859
2997,38,56,109575
109693,101,105,826617
41495,110,110,6
37705,429,466,8910
