item_id,min_price,median,quantity
29452,5,1205,280
190322,3515,5000,14855
9314,260,361,179
192615,63,63,120855
6471,87,137,434
173859,10,19,517
25649,90,9200,4393
9317,599,2999,16
193255,1959,2000,18617
31869,1395,1395,1
169152,190,17590,1408
9312,149,150,144
23107,273,279,867
52103,4063,4163,47
193223,1999,4950,22679
193230,6627,6899,10208
52097,717,1017,26
191472,4460,4548,24312
33867,1000,1000,57
85559,27,27,103
52119,615,615,30
3671,1030,1090,91
192961,54700,54700,1694
44601,10,10,129
187701,2400,4575,52478
155603,80,100,100
199216,157,157,2342
187699,490,900,27732
186017,3148,3154,3292
199989,599,676,436
23436,1058,1164,106
41333,15000,15000,36
12203,4,650,45039
23117,119,494,1182
193256,5533,10197,15914
173108,100,680,13126
168791,49,100,635
92525,1047717,1047717,2
172054,6,7,42665
3823,500,2848,1714
38303,68,69,267
52230,7597,7598,25
33452,5,5,1143
20871,92,2427,159
5263,2597,2599,42
109129,121,500,21072
20865,30,45,472
3669,14,14,62
111557,95,99,266601
22450,217,278,130613
108323,45,550,2361
23773,124501,124501,34
132204,21,21,957
108325,62,350,2102
132199,295,295,437
190324,35000,44181,11031
172903,119,120,24
132231,22,22,478
132223,265,265,112
183823,25,465000,760
194691,65,190,28611
187712,39,39,150
198505,11300,11305,1189
117,75,337,333
128985,3995,4990,24
39341,500,770,10523
132233,20,22,615
194864,36774,44900,1740
130903,3029,75014,1574
193960,75,7574,1799
194768,3224,3500,8526
201401,4548,9099,27012
191333,1200,1800,996
192672,100,168,199
193252,800,1222,69924
192726,3499,3499,228
163569,60,5000,7217
192620,160,161,217
191466,1414,1487,14807
192935,50900,76555,1039
27858,3,503,373
187703,1900,2975,13543
191329,44500,48459,5527
192952,42700,55598,1234
198193,3500,3500,1947
192631,64,64,2308
192967,44755,60000,978
193217,8737,8749,23107
142262,1325,1368,14
128315,646500,800000,721
194968,20,33,478173
43119,222,587,4271
6662,1442,2000,5296
153647,200,220,45
193957,397,9200,684
201399,988,5479,22403
192944,19800,25068,83
22202,75,8900,9889
198200,16999,16999,3145
193224,7568,8100,9844
79254,98,261,97366
198199,16565,17366,3006
192937,7425,13048,203
109693,136,598,78210
163842,245,262,52
155636,83,150,73
2687,5,14,1102
194123,180,194,263095
88532,40,42,114
38926,3000,7995,13
25719,1785,3500,32630
170554,310,3300,24298
31903,400,1595,129
159467,200,200,88
25744,4430,4449,11176
199940,500,500,499
3685,30,48,29482
199983,500,500,374
168589,594,738,14585
199984,500,500,291
109128,140,485,25083
72988,19,49,50592
22831,1887,4499,239
192668,395,395,14
199955,500,578,265
168586,320,630,28087
204308,88,99,240
109127,125,500,23305
12803,5368,10800,5733
80588,3598,4035,859
168583,400,475,20593
192730,176,176,296
199951,500,500,762
192648,175,175,2518
199999,500,500,290
109137,39,500,30790
5526,350,500,173
192614,63,63,902
15993,206,315,14
109141,18,29,7787
4594,100,412,388
62659,288,289,168
86597,24500,24959,11
192627,64,200,557
133557,13,113,1676
200846,9100,15000,251
159792,3810,3910,22
114056,149,149,1655
197749,18,19,192954
197787,147,150,23223
52328,1346,1800,9280
199949,505,509,108
172094,11,265,5103369
