item_id,min_price,median,quantity
171276,6999,9900,3151
191395,4000,8796,11377
163411,300,347,137
190953,14,19,3079
191462,624,698,69409
190326,2497,3068,424875
163158,449,450,394
177040,19,19,2755
128722,111135,111135,9
171267,75,81,9459
163157,374,375,13
2460,3799,4368,4579
193210,30,53,1815721
190315,1990,2260,259290
108326,20,100,6353
193369,135,190,183256
193244,54999,57593,6953
198186,4994,5999,2728
109148,300,574,972
194967,354,500,289484
163152,487,513,270
108323,10,119,7852
191374,8000,49998,2224
163138,245,245,276
18945,2,7,8678
81413,13,13,2157
163399,700,700,35
113108,500,500,48
191467,3590,5899,23842
168636,6700,6897,798
163151,405,1005,228
153700,250,250,2219
191533,5580,21000,3656
198534,6996,7000,67
191469,6397,9020,17867
163147,124,292,170
192846,98,153,10988
38303,75,100,424
173035,7,7,46701
163407,1450,11061,228
163388,195,230,106
118006,29,119,1515
201991,30590,38500,9923
163192,356,357,311
2450,75,499,42680
3531,5,202,3781
191472,9999,10000,29460
179314,7,7,32917
31917,100068,100068,8
161344,180500,350083,583
163156,344,349,216
111601,180,500,1253
200813,653,670,656
4608,12,22,467
172054,7,7,85021
191401,8750,10499,14902
163154,247,247,282
171285,235,275,12099
163145,58,143,234
138486,1698,5490,9013
111676,95,400,1325
152496,24,25,506
23786,97536,99700,324
179315,7,10,22139
17303,92,95,3622
172049,13,32,6663
108324,32,95,25806
21215,635,795,746
153704,251,251,1740
178227,169,169,37
200011,199997,269998,151
201406,72500,94895,22816
198195,88999,93995,514
23572,160,173,855
108364,3004,44997,21
108338,40,450,2178
18255,99,299,992
192662,149,176,2250
192615,63,63,170958
184100,8499,8600,1001
137191,22009,35897,211
153192,2491,2493,111
13933,95,95,234
193929,1300,1384,4662
200038,21100,24991,2331
191256,2000,2006,2621
191332,68190,69500,1634
198220,10000,11096,2157
191945,15995,15995,14864
23784,1699,18700,300
192919,125000,125099,1556
197768,3900,4025,5198
133578,1041,1041,43
188658,1300,1400,240869
81415,115,182,206
169334,400,700,538
190314,43295,46915,9685
189143,1241,1699,21763
108342,34,212,3908
35563,75,115,492
190880,1000,1000,191
200305,5598,5598,256
190396,395,545,1065216
13466,744,2680,8430
197754,60,100,447822
44739,359,359,292
190395,400,559,134282
175054,300,300,70
201399,10095,12490,29738
192645,198,199,1858
17196,5,440,3592
200836,1244,1244,273
169456,900,998,135
154898,7,11,18352
178550,19,24,819
6303,3,101,6697
2723,5,5,430
59594,900,999,43
160705,2,3,23787
108357,887,18700,436
5477,59,98,87
13928,200,397,117
36909,1400,3350,19447
108329,100,185,1038
43366,793,24999,1247
156627,3751,17023,35
191496,13599,14600,3344
108352,2498,2498,776
53068,200,1087,471
191509,422,1350,496
53064,60,97,4751
17406,52,1050,1944
128650,50,100,15352
194969,399,513,138052
17304,75,125,6630
68049,2000,2849,694
52327,394,1120,74779
199476,10,100,295
13452,7300,7300,1260
122742,47,72,260
17307,99,208,4627
194968,354,500,409702
140587,975,995,1654
162516,1790,1995,117
191320,63599,66266,1075
9312,14,31,299
37701,15,45,9025
124121,3,100,111196
168662,446,546,1804
13447,189,198,327
178149,9,31,128
171263,21,978,1357
44128,9215,9897,1298
168645,3,8,57711
200508,209900,215000,625
193228,79877,79877,3873
200061,3621,4380,30829
186017,3129,3154,4983
178178,50,50,48
154125,351,351,990
158189,5,15,45090
152559,25,25,2561
199344,721,984,13093
163841,3890,4000,119
171288,200,240,7091
58090,50,50,124
157844,35,35,282
52329,1000,1224,18074
200581,195,4500,596
199991,520,530,237
7068,2,5,21618
109628,444,18700,594
172921,34,50,210
14344,16,98,531367
2683,22,44,161
113262,25,455,15603
191362,34500,35000,315
57194,70,79,423
151567,20,76,21293
108356,1044,18700,600
193216,28890,29000,847
74710,63,80,149
133593,14,15,1211
36906,160,188,8299
2459,328,1200,5917
175924,200,16220,179
158790,5090,6990,16
199998,520,649,8813
153669,9,10,177814
194730,110,500,930641
58489,3875,5500,1603
158865,127,127,90
153438,20,21,907
158862,149,155,175
199989,524,530,310
191327,18900,38762,799
154899,7,7,49686
192869,134999,149898,712
124671,9799,12799,28733
168653,9700,9700,242
133607,7,18,20929
172413,169,299,720
36781,9000,23900,124
22846,1698,40000,286
124110,57,395,12832
110652,1771,1772,124
171270,987,987,622
173110,254,269,4897
2772,322,840,15243
13446,87,100,614
197746,7,20,334982
4305,150,196,43473
194579,832,1098,389
130905,450,470,2900
37703,154,364,3169
186522,300,300,149
197765,490,618,9805
13458,593,594,59
