item_id,min_price,median,quantity
190451,1744,2278,57881
199959,588,600,107
193923,1099,1110,307088
132227,24156,179100,4
14047,21,31,621601
72235,35,545,31888
35623,2900,2900,464
192975,100,700,4780
192615,55,63,95422
197735,65000,555090,689
138727,80,100,15574
19283,49800,49800,8
22823,1578,1578,675
114931,386,475,158427
13467,453,5575,4916
192863,892,1000,10062
4375,2997,4000,752
9355,550,2203,11
39947,238,50000,75
53067,1098,2199,1452
40039,1259,1292,8
20879,75,75,302
109119,160,242,45929
189151,499,1975,494
2835,5,23,193569
199951,499,505,694
191471,3620,4000,144351
198395,100,239,2624
162551,2028,7000,170
191367,199,289,7285
19183,21,85,10066
23447,3133,4400,5319
191323,13720,16562,570
192623,60,62,264
42779,27500,27500,52
191363,100,342,4829
76539,150,150,75
194811,6850,19999,174
193939,127401,129999,2443
28399,3,3,413
52979,150,6000,10919
191339,6400,7800,1148
200579,6125,19800,1578
76559,673,693,29
52771,390,396,115
58091,110,190,343
205459,188,199,84
71827,64271,64271,35
199987,1385,1385,341
38303,55,150,431
12607,5224,5224,1204
5075,235,240,121
202071,41,5000,7927
183955,1000,1899,2241
159919,99,180,259
5523,68,80,670
179315,7,7,39731
197771,96,147,145149
191319,875,1020,10243
155635,34,35,251
12811,34800,48400,3283
39915,122,190,18
58143,414,422,110
199971,100000,110000,133
192095,118,138,95317
81055,41,55,829
198219,1066,1086,1240
163695,1235,1465,629
193567,9500,11900,348
30475,7500,7500,18
190331,26090,26567,30586
168215,1698,2000,15823
192651,200,1000,444
187827,16941,16941,137
52983,393,400,29359
193927,60,65,697285
5467,445,450,3623
198499,14348,14348,1734
153619,5098,150099,13
194691,133,200,65643
159,2,2,10533
172407,190,190,286
194579,225,299,89
83007,1465,6500,93
197747,54,538,299265
2799,199,6500,3997
35627,2850,2900,2356
20871,489,2427,170
72103,758,785,98405
128315,433999,750000,472
17771,994627,994627,52
199955,502,579,245
191387,6400,6900,1067
158859,110,110,221
128551,16070,23325,110
4775,200,500,77
198239,800,1200,262
154123,925,999,1117
43011,50,311,2239
62783,50,2400,10160
130247,62596,85096,90
192671,900,1000,507
192955,60099,67998,1362
76611,195526,195526,7
124671,8924,8924,8204
6359,314,499,3435
159871,47935,48265,42
187703,2499,2885,30250
198183,147,173,3356
199219,1968,1969,328
194071,3899,3900,164
191475,699,718,271901
43535,4000,6500,151
61983,948,7000,176
29739,98,7542,23689
62791,37,107,10767
173859,19,19,470
37703,345,7800,13546
194791,4500,6693,836
192647,182,182,448
178175,574,574,14
200043,588,802,1166
24243,1500,1500,210
124439,1,69,148377
24271,50092,50092,2382
6291,1,7,11764
2679,5,49,835
192855,1688,3499,125694
112463,29,29,999
192747,61,62,260
79011,40,175,28185
5371,777700,777700,3
193211,370,370,370183
187699,995,2500,15441
197755,128,198,116451
40011,572,572,6
198259,100074,100074,12
190327,11945,12600,72649
159867,20,20,491
172359,61,4500,3311
199051,14984,16098,111
193935,197481,197499,237
160483,51,7000,215
201399,883,1356,9195
22527,50,110,509
193243,3500,3700,16310
76879,13774,13774,43
176811,25,35,475
191371,16000,17800,1158
194815,7759,19999,271
5095,100,101,793
198491,52,53,457
189155,200000,220050,171
178219,498,7000,135
179271,95,100,304
23107,469,500,696
4371,949,949,147
193227,15689,15690,7551
138979,855,1637,1593
199939,39900,40000,400
192895,248,250,1761
152511,175,218,98805
4603,1070,1077,34844
172055,6,683,57980
191467,1874,4000,16857
153703,250,251,729
191383,17375,20245,75903
30183,322,2525,5105
159827,1,207,1214
172363,95,4500,1497
197743,901,1687,18553
194123,196,349,384816
200035,3906,12432,58913
199995,507,522,1425
43087,6500001,6500001,5
31671,88,99,1415
199943,539,550,667
124103,377,803,74363
204235,90,194,4355
176087,90,97,121
32231,112,2195,2853
173051,5020,5020,57
159959,91,93,45186
128219,99968,107488,17
108331,332,7500,3676
6299,25,42,192
8951,300,900,250
76683,158,200,49
153051,2,10,208070
127759,468,795,8253
163019,99,7000,209
198279,2094,2095,522
7075,173,14075,16771
205699,180,180,259
20847,150000,180000,16
68731,200000,299900,37
42459,2169,3099,368
198419,555,566,31389
7079,110,3336,8506
191379,675,1055,5162
23439,1000,1425,252
79255,1398,1475,6405
52555,666,797,3699
14343,50,131,280783
24479,19999,28420,4134
199979,528,539,1034
38931,621,621,44
109223,100,186,1147
3927,275,275,1122
112275,100000,129800,31
81195,900,1000,190
192627,64,64,461
168419,22613,29625,499
68047,5632,5632,106
36931,1399,1607,258
194751,1250,1379,2071
199983,520,520,563
111431,499,500,679
18223,88,119,136
58263,10,10,422
192655,402,602,143
194803,6100,10200,960
42931,90,90,186
183951,290,407,771
102543,80,113,1106
136547,2235,2235,25
20859,45,49,1711
158771,33,35,171
192659,399,399,33
154899,7,7,26009
191939,90,144,37617
38847,400,60813,52
1707,50,7000,313
138967,4,62,7024
198191,2000,2141,28509
36919,1973,9900,1257
38807,599,677,69
31883,789,877,50
203407,20098,28900,942
109599,11100,21500,347
62435,89,89,105
194967,206,246,121944
152579,625,650,23707
172347,100,196,6977
197763,500,1000,3782
201991,36864,38800,8819
36903,350,393,8798
81203,1483,7400,771
199967,39999,40000,306
21991,25,35,2167
137191,45038,50267,282
193255,6680,9144,51975
200507,345,700,29459
27855,3,3,335
3775,5014,5014,27
199059,1398,1398,360
74647,500,1075,133
192707,2000,2000,19
2675,20,2425,21694
81415,64,7000,276
109131,22,99,7662
62779,50,95,8710
192967,65000,66900,1684
193019,2500,3650,112
12223,19,2500,2331
118711,400,720,1054
194767,5494,10000,141306
163391,7651,7651,17
111659,190,190,683
38427,5500,425000,6
163651,66600,26349100,2
19263,3900,9679,38
38959,2268,2270,80
204567,17700,33300,386
140351,800,1046,81
158839,40,88,149
52327,993,1500,23682
27671,166,166,2145
192899,2000,2096,5271
71859,27024,27024,46
7911,470,900,21193
111603,15,33,814
193563,375,380,438
80595,598,5000,292
194819,479,492,42361
167043,4026,4026,101
11391,45,70,168
62771,100082,100082,7
171291,123,124,2912
194795,4500,9999,442
67407,705,705,15
2287,15,7000,261
158823,689,689,40
194859,12078,12078,1863
200055,186099,189900,580
192631,64,64,3462
152543,152,157,9165
85583,1045,1045,536
193955,1086,1699,33412
41167,500,549,143
158747,100,125,63
38863,5000,103259,22
4539,9,12,228
3663,1000,7000,178
191503,99,99,648
38771,10,17,324
200835,1100,1100,87
200791,3499,3499,112
200015,45099,80000,62
54747,33300,33300,111
27515,9000,60000,1071
132531,5700014,5850014,6
166583,39940,39941,164
4479,5000,252500,4
191499,10099,10500,198
12363,10000,13333,9648
29451,24,31,909
130179,6000,6263,489
76139,1495,1499,2198
2687,1,438,483
25719,741,2000,47245
113263,60,99,15239
200567,3497,3497,2083
153439,70,1499,742
787,101,150,859
27439,35,86,5088
169451,900,1300,5400
192839,497,1052,40688
192963,64935,11650000,93
152503,1628,2000,610
192907,361,400,113
132183,288,288,133
140587,939,1404,624
158863,119,119,158
3771,28,7000,202
25899,80832,80832,38
41807,4900,4900,3144
4407,399,399,149
52687,435,499,35
44499,439879,439880,30
41511,695,700,6728
3371,1,1,603018
127835,199,16292,700
205871,1900,1900,21
171351,220,222,828
169139,300,300,12
160059,6,6,10616
33443,10,7000,929
22575,400,790,7510
201315,506,512,308
174327,74,139,2451
153431,70,3999,287
118631,827,1128,362
33451,180,7000,203
27859,5,7000,201
5527,9,20,520
12435,498,250000,132
59595,500,596,36
152875,95,331,163810
20763,875,1475,29
204311,6000,6800,78
168639,697,899,215
74863,527,528,2029
3827,17,10000,740
43463,125,2533,60
192663,350,350,19
198423,392,2500,607020
194823,3800,3800,42557
193259,49,58,664142
159467,190,199,95
116923,70,100,161
192635,61,62,1277
200059,112900,113800,886
74839,188,998,4688
149755,2074,7500,488
112271,20000,20075,23
5051,198,463,204
2723,5,5,591
17403,55555,55555,73
130175,400,495,791
158819,10000,43588,13
79311,250072,250074,15
54447,272,10248,55
24231,85,85,31
200851,300029,300029,18
4339,99,117,4444
193379,13393,13393,4780
163143,700,7000,129
192883,1890,1938,2486
192911,500,1230,1392
89683,80,7000,153
38859,1409,1898,13
86599,20101,20101,34
153667,125,294,63
113111,511,519,7069
8171,300,889,16614
133571,20,21,638
198283,4480,6080,182
173123,309,400,101
71871,26335,26335,28
43467,379,398,67
39927,200,200,47
12207,47,115,27284
172051,13,14,2385
112283,5000,25000,36
22787,290,397,5252
4399,109,110,1757
