item_id,min_price,median,quantity
191372,547,13067,3054
193224,57700,59900,18632
3382,80,2500,2137
13455,199,199,217
18294,4380,18000,802
46379,600,4499,1046
154899,4,7,37536
166270,74,75,130
202071,38,41,10877
199945,511,521,136
191334,2075,2520,2378
160710,7,7,7285
58091,50,69,248
3864,439,500,3926
13423,193,2171,2070
27677,2,4,2014
109160,493,4499,566
109222,58,90,1216
118711,1195,1195,3870
200061,4822,5469,26279
191331,3125,3290,2324
193214,82,124,200478
191518,200,2499,4776
93351,200,298,99
133688,55,154,225
191358,7099,8250,3505
129158,8,2509,16718
76092,50,50,364
127843,45,6258,430
116271,950,1160,1032
199948,510,514,295
44328,3879,3879,253
36926,190,2400,2294
22830,1788,1799,236
109145,975,4499,356
9187,5015,5999,927
6371,1458,1900,1956
138728,15,218,6761
127845,4000,6302,411
6317,522,635,31
6373,200,9975,185
191363,2450,3899,3295
58143,3420,3800,226
171289,400,2500,3360
74854,125,155,1453
58086,1450,37851,178
27435,8,2434,2202
12190,400,500,205
22789,300,1251,23149
3391,2195,2399,3193
153490,20,27,562
136563,75,87,8
58088,22000,25300,813
166344,25,1025,1361
191388,6540,6687,112915
44941,5,5,850
58087,22600,33599,603
198184,136,183,12545
21546,19802,19802,1083
6532,22,50,901
3825,3500,5999,391
76094,20,23,1834
40072,330,339,168
58488,28500,80000,854
32388,6555,8440,8898
3388,185,2054,1059
25744,4797,9999,13139
168645,94,94,20809
152561,236,236,780
136564,59,59,7
13458,696,696,240
109221,410,411,144
124436,480,780,1154
12360,42597,42599,4032
58142,367,499,1411
193210,78,97,208494
191341,12599,13065,28885
9206,3020,3450,125
40070,109,1999,923
40079,304,330,180
191364,3875,3999,54106
9233,99,280,486
13758,90,5097,4181
22838,1576,1576,61
133592,65,65,1910
152639,6969,75000,1118
44958,2000,2000,829
127837,7000,25326,323
12363,45000,50000,3222
76088,100,5999,1000
152542,2,75,167872
3387,956,956,275
199998,798,798,950
191324,1869,412700,1127
22837,1388,1388,86
4593,25,500000,1978
8956,500,500,69
6372,900,2199,3390
191378,475,700,8186
191393,505,5494,6409
76096,260,278,160
76086,248,255,409
57194,75,99,156
201467,348,348,12232
9155,750,5999,371
2457,1116,3600,2306
191386,727,732,55478
58145,200,224,315
46376,600,4499,516
44758,30,2000030,305
24449,2569,6173,603
19222,1,2,511
39682,353,601,3621
6370,1843,3045,1922
132231,22,22,274
8949,889,1000,385
13512,37671,37673,1063
13457,225,250,192
124107,7,9000,16131
22866,747,8651,881
152510,1200,4210,27161
3386,1570,20090,164
58146,1075,3200,241
28102,135,1999,717
124109,240,5500,17868
13442,500,1900,155
116981,2,4,1676
40081,124,196,138
133607,13,55,14665
3167,9,14,75
124119,295,1020,9343
118006,18,111,531
27441,50,50,17
132199,295,442,168
132193,20,29,38
118007,20,20,4475
192644,163,163,1536
194821,1377,1709,987
201401,1794,6598,3000
25416,198,230,1747
109120,2122,2525,32
124121,1,14,83785
194797,7425,9037,258
43105,1000,1825,5209
27515,2500,20799,1550
162560,313,10000,45
27438,52,910,5691
190324,57870,61596,69871
200570,15819,15986,1721
190331,62600,64397,7607
27439,95,2337,18546
172232,96,108,34958
190321,5700,11800,226503
163019,40,15000,83
190322,5500,6122,228581
132204,29,97,1026
190327,20000,24509,101692
190316,8900,10080,174803
200018,99800,99800,2017
190451,1999,2869,68331
163103,1485,15000,78
190328,1835,2000,352310
190315,892,1232,462456
158186,3,3,10841
190320,590,1199,456894
190330,6058,6331,22809
158205,4,580,2815
190326,2075,2600,227151
4405,2,2,78
190450,21996,34866,16389
190329,18000,18775,99552
198310,500,657,151
3169,3,5,34
194562,128,700,1431
109218,155,255,246
192863,400,402,2107
109144,2,469,8708
200652,7299988,7599000,731
202065,59,4800059,248
192857,401,402,4847
192860,401,402,8354
192615,62,63,85396
1476,273,274,26
62652,20,500,405
79253,395,1000,4512
191349,1789,3200,562
198395,200,452,10525
39343,444,445,6333
204623,975000,1102439,195
201466,51,51,52778
198186,1679,1890,4285
129021,66653,82820,324
152545,118,153,18272
112185,19734,19734,49
191472,1000,2500,161015
152543,200,298,12290
178550,19,19,611
168302,163,261,6324
118472,1625,1647,1732
153440,33,35,295
25456,46,240,424
1529,187,350,7594
6359,425,2999,12565
172055,7,1300,46979
199936,875,999,280
191519,400,571,7475
133572,38,40,396
190538,24333,30231,1307
187936,179999,200000,243
187931,199979,200000,311
200004,7070,8199,129
