item_id,min_price,median,quantity
35758,1498,1499,224
153702,250,252,1339
192934,32575,64673,163
172046,80,87,1712
110610,21,34,32032
27858,3,3,324
194814,6000,12000,388
201466,50,51,101845
193210,50,100,2410255
172054,7,7,82075
122742,4,50010,235
207054,49,50,28013
193246,9597,10539,1704
153622,875,3603,42
38930,92,92,46
172370,251,296,116
153606,650,2143,46
41810,10,5000,5812
200578,300,699,658
32902,1,90001,10839
201402,100,217,19956
153494,75,99,271
74722,94,121,103
168190,398,400,629
2682,3,3,133
192610,61,155,669
198222,1000,1098,8786
193950,20,17600,1180
175970,75,100,43889
56502,220,45578,148
39682,1336,3537,1248
192614,66,122,744
193942,900,1050,697
124442,1700,17700,17173
197754,5,47,595828
172230,18,99,580525
102542,75,75,1214
153614,1500,1530,59
58266,31,20004,43
13510,25042,25042,126
191462,80,84,2128042
130246,82544,82599,140
27662,99,99,167
27422,19,17600,1084
158862,142,142,97
190326,1699,1820,104449
154722,5,63,378973
43646,10,19,525
38966,46,50,49
4234,1302,1370,43785
192894,25,25,1708
194970,11599,11999,70967
199206,40,40,730
179314,7,17700,166064
74726,3696,3697,57
124106,14000,19800,16498
137274,90026,100000,203
58274,250,504,511
172058,22,32,8687
86070,1287,1287,42
198290,1486,1493,134
198282,616,5504,1261
168646,320,5069,1670
190330,1894,2365,102468
2770,274,400,213090
19306,2,2,617
139270,90303,100000,186
52982,305,314,9463
46098,18847,18850,44
17202,289,375,239254
109142,16,117,24350
35562,1100,7500,25998
4306,7,50,248129
8154,45,9900,3277
188658,150,292,243441
193214,30,52,1218717
193254,4100,7420,128634
198258,150000,265000,1988
6522,1877,3500,112265
1074,7,8,14
138486,1400,4999,10439
192630,68,68,280
38938,15,15,309
4338,10,13,144653
8150,10,2500,6738
72234,95,314,72317
108978,198,199,91
197794,21500,27599,31309
198318,199998,199998,652
40038,4500,4900,31
168654,13205,168967,1518
27854,3,3,1445
195466,473,473,89
191358,3228,3300,6305
173102,22500,22500,96
193262,50,129,190213
104122,2700,10000,216
22794,1000,1425,674
414,1,99,205
173098,11757,18315,73
171830,330,390,21967
156930,89,160,441061
111658,20,17600,602
23786,179500,179500,220
200014,66737,66737,343
52722,180,563,324093
199942,500,533,218
158874,108,108,93
132190,2194,2195,30
127834,33,131,1151
22846,4406,4406,101
36922,2395,7700,10607
197778,294,323,35748
192662,176,176,1280
124118,12,85,11592
74650,100,1999,1624
200614,549,565,431
39774,1500,1500,1716
62518,26,999900,178
199950,500,501,775
200566,1779,17600,210
132186,55082,74000,81
109134,53,200,7525
173202,13,17,1469417
115526,50,99,192
192978,199,225,793
116170,40,40,208
152638,4000,14999,379
814,28,49,1301
192634,69,1500069,372
2450,544,1800,22008
210246,132599,137599,954
51950,4349,9949,4906
52126,100,2016,11
36782,86,2500,1852
87234,15,14519,451
153710,250,252,747
3402,91,110,15
200010,17099,18899,1870
31670,50,2500,2676
111458,144,146,2132
192730,199,199,111
109126,206,207,179899
74822,7,7,459
198254,399,17600,634
153050,10,73,240334
25707,3428,6300,1311
173035,7,907,38042
153487,19,53,351
76095,200,999,1572
109139,21,58,20540
172051,13,466900,2525
192975,1287,2399,4180
116271,556,869,7974
44739,350,350,290
43571,15,5000,1710
68779,9500,599900,204
197779,219,800,30142
18335,87400,199900,3567
109127,194,207,224651
198187,1669,2231,1651
3771,1,300008,1734
190327,16990,17288,30927
