item_id,min_price,median,quantity
120150,199,800,854
129158,1,1,2074
192095,120,125,35092
190324,20190,22950,68518
37097,5,500,715
172451,1,2,189
198192,1631,3599,1409
159827,57,60,552
168828,25400,49900,20242
190322,1800,2026,308634
81203,25,35,79
200825,6966,6966,7
81412,13,13,552
38558,1100,2750,15865
106875,147,147,105
191320,14400,15398,5658
41510,150,169,9080
193229,10526,11781,2911
191469,168,790,207245
43463,4,400,1241
175069,44,44,28
202712,5,19,774
192646,155,159,749
81055,7,8,1231
153487,85,1999,570
6308,42,250,8505
38951,179,199,90
154897,7,7,40699
193252,63,63,514071
38953,40,50,77
163855,70,70,25
197722,2053,2537,552
38976,60,100,104
154899,7,7,32298
192623,55,60,174
191501,9992,10596,5497
172045,64,200013,16086
191512,2997,3200,2136
38987,50,218,97
172230,49,99,816339
118631,500,520,618
6889,524,624,23405
2798,9,10,64
200773,4200,4245,20
172231,32,248,1123362
200768,933,933,71
200836,1244,1244,144
153512,1888,1899,157
166344,40,75,1843
152631,7,9,5074
7078,12,823,6263
160709,32,2500,35101
160298,8,8,17859
111666,15,98,2495
172052,7,7,88567
194730,169,1288,234917
173033,7,11,14897
199060,1900,8000,339
27668,6,2500,3850
23737,68,68,404
199054,13299,14299,261
198507,1000,1200,90
158808,177,250000,1448
30810,3,49,247741
169701,890,1912,47218
12208,2,102,27548
68741,5000,5000,18
193937,30293,33727,2266
200582,3499,3600,1619
12203,4,900,52121
19221,1,3,671
158745,115,115,181
172935,11,15,5458
200573,4349,5000,109
111458,50,70,2178
198397,549,2458,12577
158736,2489,2489,1
45882,39898,39898,5
43647,14,192,1762
160330,3550064,3550064,29
200570,5000,6500,577
45987,2000,2000,5
204463,306963,322245,3838
158860,132,132,24
177660,8,99,566
205794,15592,15592,681
128314,27500,69999,2120
169333,10,15,479
168650,10,38,113265
27854,3,3,872
167738,70,120,36414
31894,399,750,213
19974,1800,1998,39
173077,9545,14847,42
19299,1,1,214
57191,595,633,619
173080,4400,62200,43
173082,9500,13365,71
173084,35050,44189,46
151567,57,1350,525050
109126,122,400,154436
