item_id,min_price,median,quantity
199963,568,568,121
73260,59,99,1360
192867,3196,3273,12971
192636,59,59,26660
199984,500,545,370
19706,2682,3099,1009
161347,2000,4000,193
36920,139,397,1436
200844,4099,4099,54
36923,180,555,3409
128724,25000,25000,6
169947,5899,5899,146
192863,3008,3267,3608
163222,60,4499,804
199994,400,750,303
192855,3507,3519,8895
165017,115,115,299
190316,3680,4500,113069
191470,2871,3021,14893
192860,3095,3310,5465
168392,3016,3016,112
155813,200,15000,71
33462,8,15,76
172089,35,100,2885809
198193,4099,5049,2579
115354,3663,1000018,28
193215,66,66,2925014
172056,14,15,3696
152576,4,55,8914700
155811,300,15000,236
191363,68,174,3242
22682,5899087,18000000,50
152546,65,70,3936
129289,58093,58893,831
76080,486,486,334
197779,380,380,19388
190451,801,995,48917
200769,476,476,179
191380,496,730,100798
201315,501,501,276
191398,2975,2999,900
200788,1445,1600,166
132753,291,400,443
198186,3099,3700,1652
200837,17800,18000,41
19224,16,234,3163
192861,3570,3644,6027
192866,3199,3300,3019
193050,9,14,2076919
172054,5,9,71189
200507,398,455,5797
192946,19900,21520,259
192906,1400,1500,102
183955,989,1572,3345
200793,1895,1974,391
192971,49,96,4269
111522,73,100,80
1206,1299,8800,5218
201222,90,200,61
192969,95,109,2487
193922,64,147,632998
200578,826,826,207
199058,45000,45000,82
172045,14,17,2426
192652,165,165,244
7911,295,387,15499
160398,7,11,4010
193923,317,317,142885
179315,7,9,66076
2934,32,200,6700
200794,2475,3900,72
192615,62,63,99096
6522,2066,4472,22186
180060,6550,7094,267
61982,5,489,3685
774,87,190,33703
198237,1100,1400,279
24477,10,12,24516
200785,5490,5572,25
198253,5076,5676,14
198259,92343,92343,7
192947,18400,18500,81
422,12,100,1390
137188,44400,45000,278
187850,28954,29954,17
192673,160,160,149
197772,250,262,2570
191361,1049,1424,982
20882,93,193,375
154169,80,80,153
20859,30,30,1519
19299,1,115,1513
20875,200,518,472
192924,6900,8595,273
163691,33,44,36
204234,2099,3500,427
109585,248,6197,1571
20879,198,260,487
74642,148,299,268
187700,900,1500,57602
1205,15,428,863
20858,35,40,1233
172046,12,1615,615
117439,440,750,577
124671,10000,12379,4095
201314,600,6000,91
19700,1400,1585,1134
201312,501,501,206
168635,1874,1874,655
19698,2000,2048,1638
191319,910,958,15166
19704,1188,1885,1847
76135,105,2500,2889
191353,400,11150,1603
19705,1500,1699,2836
159,1,99,6127
174285,1098,1421,159
199973,690,2778,117
19261,1296,1300,60
24246,145,149,1382
191339,1980,4490,754
199985,1500,3415,1055
2772,1254,1443,42222
192646,159,159,1572
36931,4999,6500,144
25802,5090,19900,11761
203408,63500,74500,228
174281,214,215,295
12223,21,4436,3203
199971,50000,79900,265
27668,13,69,2770
8365,100,151,4077
193384,182,182,175
197775,68,72,5925
58265,40,40,884
22787,344,3000,12782
36925,700,700,228
67404,870,13900,349
197756,95,96,45573
173121,589,795,238
168487,752,752,22650
188683,11271,11427,20
173042,355,999,60
190531,7501,9198,1316
158187,58,63,28360
17202,1231,1500,74088
68055,7500,10000,7
192900,1250,1370,83
197794,7963,8074,19443
197741,3,10,395464
158189,25,50,5300
199969,1500,1500,81
152496,25,25,291
7098,700,1099,63
191333,1038,1200,1010
200451,500000,5000000,5
82444,5385,48268,110
191334,1425,1425,20102
21589,205,348,156
36908,120,230,12388
191341,2699,3198,25077
21590,400,597,394
2735,140006,274956,6
21592,100,398,30
39970,350,470,3433
171273,325,350,4036
191260,2006,2941,462
82442,250,250,48
173160,3800,4700,489
173162,3500,4995,542
191350,5434,5434,4253
22447,42,79,6525
191348,1386,2004,203
82445,12450,12500,29
22792,950,1099,2358
12364,800,1022,15638
37921,263,1000,15489
171285,330,473,2784
12800,475,498,11680
4304,288,430,17991
191396,99,200,1186
138728,48,108,5517
199216,495,731,925
7080,5137,10000,6289
8959,158,300,138
20709,45,45,729
198218,2344,2345,365
192919,38900,39899,2511
133567,45,45,720
69237,50,594,3580
191493,16497,17484,366
153439,25,3999,339
22789,445,1704,7981
194754,700,895,1990
153701,249,255,688
8839,538,2572,6891
64670,12,26,913
57062,95,95,33
191357,2415,2555,545
124104,443,1500,46608
5115,58,60,100
194009,800,5499,885
124102,509,1500,72925
203411,38800,58900,223
124103,370,1500,47958
171264,28,59,933
8831,2047,2098,8464
128304,150,180,26583
7073,79,88,160
191386,675,921,54046
181388,8500,9000,100
2251,77,1000,5818
