item_id,min_price,median,quantity
19221,100,500000,56
83097,522,522,103
111589,111,125,717
193217,115,2099,335645
197745,278,283,1155210
190321,3150,5000,49596
136377,300,700,903
5997,25,999,3059
37093,131,354,79
201469,19,225,27405
124669,1000,5555,94301
3385,30,30,418
176853,498,799,538
21177,99900,99904,282
2325,10,12,22554
49397,2051,2051,23
168645,3,5,21495
190329,12098,19000,105731
109133,55,400,3582
182653,48,49,216
74857,343,475,2326
199957,529,535,142
7081,8111,18911,22773
191353,503,9000,5010
192857,724,742,4800
192849,159,271,156060
158205,3,20,12984
4605,1,1,69
20873,105,1000,43
199057,450,475,52
43105,400,1520,6144
34721,35,39,1225
128793,35,35,138
154897,4,7,8038
765,300,672,41678
158745,115,115,71
193945,350,585,2022
177841,24999,24999,4
163637,24964,80064,3
15417,250,488,7787
87885,3500,9802,677
168649,794,1000,287915
200113,13400,14000,14480
74841,97,1000,82324
194009,287,14988,2150
40093,99,99,1180
18945,2,2,14621
138729,2,96,12630
109585,606,5000,4333
81409,14,28,249
163841,16,16,38
167861,1400,1400,1864
193249,15025,15028,1824
21225,38,38,91
187701,4300,4490,66591
192621,66,66,245
52773,1932,1932,38
201401,1400,1620,2062
42253,100,448100,11381
120257,443,443,600
200001,551,564,69
151721,1849,6500,2501
137293,35297,65000,315
23437,400,875,145
89893,298,999,1744
172937,895,2450,8744
198397,375,1989,16578
151393,5600,5850,6
38949,10,20000,216
5465,1,12,11132
200105,64,64,9
79253,395,7000,86320
192837,125,2500,2889
103797,1225,5000,391
186017,3140,3154,3286
132237,108,308,176
21877,9,10,98534
124441,686,997,11164
153033,79397,82265,430
136825,53042,60063,485
197741,5,24,1821903
194809,249798,249900,143
213205,26389,26389,1
36901,290,300,14869
191341,6372,6398,38115
69237,20,1000,3728
163569,3,5,93094
173033,54,65,17562
112165,2100,4300,53
23097,3075,5000,306
2589,4,21,494223
34057,136,2578,1006041
29449,4,4,106
188669,1490,1500,103
94289,1800,3500,4569
24273,79900,79900,13
11389,33,33,4
6889,500,2575,12354
52097,3379,3379,29
62649,4899,4900,4119
20865,30,31,338
197769,320,2040,99
32897,18,500,72007
197853,87,97,1423
72237,65,92,7934
200841,1693,1694,40
81413,5,14,960
95373,97500,99999,775
38805,69,5000,80
201421,6500,7000,2071
191465,125,163,253432
172057,10,10,3165
198293,453,455,108
194569,5097,10091,24061
143681,2,2,2698
33461,31,110,61
154121,347,352,462
52721,300,300,76982
133561,97,100,207
190313,3368,4702,9889
106825,153,154,29
152541,100,329,184338
111665,60,110,3326
193053,33,999,284698
172413,111,115,811
62525,19615,34815,16
37097,3,4,52
76597,5451,5452,5
74249,9,9,2165640
30809,220,500,55699
38865,1117,1119,174
38793,40,118,620
3857,3,13,23095
22789,160,775,32393
151565,954,1990,77263
191361,253,6540,385
12217,4978,5239,174
5137,4849,4849,56
201325,49693,50000,1221
124101,454,685,283357
198189,716,1500,2551
192921,18000,19320,563
140189,50,50,62
5829,50,50,101
7909,60,999,9100
71873,79134,79134,57
74849,100,1999,6531
194013,217002,217502,47
192629,59,59,470
130181,13622,20833,841
67229,975,9000,2076
193261,2,8,172584
200037,8991,9490,5057
4377,97,203,41136
3369,1222,3498,7404
151609,3199,300000,110
39681,1489,3894,17068
55053,85,4266,1792
207041,12488,12488,2263
24245,2000,2702,2145
23425,148,267,62355
191337,1389,1896,611
200033,3498,3498,3104
37921,178,300,2172
86069,460,500,142
173109,391,491,3050
21721,147,147,895
20861,30,38,1093
5637,498,9000,9675
76885,9996,9998,42
43013,284,2500,118138
44481,12,12,159
193253,545,567,670796
2313,3,3,101
194761,2646,3307,2867
1017,10,15,766
153669,4,8,14166
127037,173,10000,5894
169333,10,10011,720
12809,1250,1670,1224
2449,300,681,53077
30817,1,1,20603
68197,95,205,105
124121,1,66,118202
197849,253,255,281
177661,488,9900,573
171841,19,100,62006
192625,70,70,955
136637,150,185,20149
194733,894,1098,90
3401,60,60,91
108341,80,89,3834
3169,55,55,89
74853,22350,22350,3924
10593,1655,1999,1859
172045,15,3020,7148
21929,79,750,1396
22837,373,373,39
118681,5033,5033,16
194793,200098,220000,229
168193,4606,45000,2156
159825,200,274,1397
205417,1129,1188,22
74833,509,3950,7640
6289,1,2,4072
110609,90,148,226263
133557,13,513,366
109137,118,121,16034
152513,870,1200,153674
194725,678,824,1399
21589,3,3,48
41381,3590,3647,44
158381,15,15,957
153705,252,300,1459
6657,3198,3322,24788
44157,2700,2700,30
192913,174,800,3657
199053,900,933,36
198501,1200,2100,10
4537,438,438,524
111673,34,39,2809
200509,50,99,24464
76061,11799,18719,56133
192553,200,225,635
192097,59,69,313853
43373,1750,12500,411
161153,669,669,25
43501,49,2000,5145
6037,398,600,10561
31917,46751,46752,10
37705,400,485,2632
43853,24,49,676
152549,405,470,2172
34753,215,219,107
165017,125,125,307
5117,3000000,3000000,3
198441,1024,1024,398
108325,100,150,8811
41461,125,200,16
173053,28000,50000,150
171285,1050,1054,5182
23449,82588,89999,2079
52181,6499,10088,4305
38789,38,76,208
929,50,1118,7795
124437,27,64,755718
74837,650,1800,15683
151121,95623,95623,58
132213,695,695,20
77529,40007,87582,45
204841,4200,4200,6
19441,16,24,7573
112449,1,6,1255
193237,13299,14499,4331
192853,438,440,3680
172053,18,88,77380
111437,110,180,193
171437,91,95,708
39957,113,432,30
1477,5,9,1018
154989,22800,75010,1170
124113,117,200,199603
3577,1620,5709,23913
193229,5984,5984,470
154169,99,99,84
163225,39,167,1626
189149,4873,250000,299
1529,150,450,3151
124105,789,825,2777
76669,1600,1600,12
14341,63,68,20945
58257,7,7,272
200769,478,478,64
132525,20089,68810,16
190533,37266,37399,305
13933,26,26,89
20381,17500,17500,2550
200569,652,6885,66
153597,7777,7777,57669
200533,9500,9500,4
192877,320,410,14175
154165,4,24,168935
