item_id,min_price,median,quantity
193379,18900,78892,2659
154887,14,14,498
7075,4,20,1901
130175,919,2002,4447
63271,6269,6269,39
192951,47400,62280,91
152503,1338,1540,614
173035,7,7,13458
202071,12,41,8010
14047,6,100,663217
199951,500,500,669
25719,1623,3064,67017
67415,80,80,300
52327,1185,2229,46377
24519,40075,40075,167
102543,60,79,669
190535,94409,97500,3490
193559,727,727,608
194123,176,179,721552
154899,7,7,45724
168303,5,20,70234
4235,6781,19982,4537
6471,89,100,1336
191327,24000,24000,92
172055,7,100,47509
45087,30,87,4547
122347,370,370,2145
179315,7,7,63265
194015,2598,2799,1052
12363,12390,14475,5585
193215,99,100,680686
11407,45,45,69
183203,10000,10000,18
190331,9282,59987,81687
81923,98,98,1087
24271,47300,59216,820
12223,21,701,7445
191319,1000,2623,9358
197755,50,500,89143
23447,2800,3490,8820
172451,100,108,574
194863,22991,22992,8462
190395,378,566,19547
191359,35790,36000,12008
2863,95,100,201
21571,227,227,149
197763,875,875,1133
153667,899,2626,222
36931,2500,7500,4479
168635,2375,2375,323
4787,29,29,665
56239,75004,100004,3
74247,65,345,456775
38979,524,525,97
163691,195,205,27
197743,1037,1700,45772
13927,955,955,112
192615,50,100,144282
194791,3400,5800,2848
192635,59,61,2566
194571,599,2098,1762
52979,515,4500,8099
176811,47,48,297
8827,792,2280,1957
71807,19573,39973,151
53063,999,999,1330
54447,275,298,100
163151,5000,5000,130
83763,19200,19200,155
158867,500,1000,34
79011,30,37,7471
191335,32000,32999,2970
111667,100,500,4086
193211,65,79,1240777
190315,897,1250,79438
17771,120000,159073,537
2447,200,232,15397
189543,50031,50031,9261
34207,1269,1269,91
43115,1122,9200,7328
199219,3021,4125,580
187931,62931,62933,182
4359,194,9200,491
58263,73,235,696
191943,397,450,641
194795,3000,3820,1622
63291,175,1134,334
153615,2500,12431,17
2683,100,375,206
168663,400,600,4959
133575,13,413,1462
199947,500,504,462
190531,12940,12942,5460
152875,114,985,158198
192627,79,129,1316
44739,350,350,271
172363,80,86,736
192839,865,876,4781
34055,65,176,625645
45199,180,180,18
11291,20,500,7517
198191,2659,2659,12449
132231,22,22,398
191467,1180,1390,7802
154167,1000,1000,296
191367,184,184,5359
169675,35,50,1032
112183,18000,19700,36
127759,510,950,13049
147775,9800,9800,124
197747,20,54,314656
20679,277,477,1352
133591,90,136,1790
142335,2,4,32528
37703,168,377,21896
21887,150,360,8429
116979,2,3,2559
200507,450,458,5123
194691,99,99,57392
52195,1995,3500,754
5075,20,80,191
197759,400,831,189
38303,97,97,374
177659,46,2566165,203
154891,17,17,1313
52179,3137,4200,2610
74839,293,452,2685
111595,51,500,7484
193251,1100,1161,191645
47831,1723,1723,28
39223,2116,249900,13
194755,1887,1887,4839
192719,2020,2020,50
179271,1704,1705,53
172231,18,524,717386
81919,181,181,1055
159827,18,46,314
41731,44,45,91
153051,2,100,872737
190311,1257,1497,82090
198423,354,397,16878
199999,500,524,280
199975,15000,23750,155
154883,75,75,795
192611,60,60,737
160711,94,122,3251
19699,873,200075,4562
6303,4,8,1424
1175,3850,4453,51
32067,300,725,1433
158871,1150,1153,14
168651,15096,54361,1159
38767,15,15,128
43011,49,100,1070
203411,7500,8300,1282
40919,1473,1883,417
57099,500,12400,169
35691,500,1000,83
128315,588798,589346,429
191523,9885,10000,263
138727,100,399,17123
187635,625,2893,6641
199987,5000,6544,601
194967,34,41,455008
153619,800,4200,8
22787,489,3500,7734
193259,69,81,171749
22459,1041,1042,65
25679,95,1346,45
192675,185,194,89
198195,72000,99698,584
19183,18,19,3260
192851,1300,2046,16319
118391,500,1800,841
23079,31,2500,1485
72095,4400,4999,14510
192859,2000,2433,428
12799,273,320,4583
13459,55000,55000,7
190451,2254,4550,82920
173163,5520,5999,3109
1711,8,55,930
44771,60,62,35
194579,457,797,1917
198395,49,167,15025
18631,5000,5000,341
160483,475,500,90
200039,11964,12460,2831
192887,16899,17755,664
203415,14900,16005,1165
17011,56,127,17477
139339,33299,48899,207
85583,400,400,96
108439,5400,6039,1482
158771,34,34,227
74723,350,361,46
6807,180,185,126
43231,499900,499900,34
32203,8698,8900,1439
36927,1500,1500,172
7079,20,43,3900
192947,40094,40094,47
44963,5600,38147,59
2871,22,700,554
192975,297,300,4924
68055,49300,49400,11
52203,3495,3496,43
