item_id,min_price,median,quantity
193208,67,119,46145
1520,900,1200,468
23448,28000,37101,377
168589,600,849,17541
23573,4200,4520,315
12206,108,3303,3587
168645,30,30,42196
32249,30,10080,4147
67403,497,499,15
152513,170,575,57807
60399,44,44,29
191506,40,40,66
192095,115,120,25163
204991,29701,29743,18
72094,1411,1569,12901
32231,59,10000,3865
72103,1500,1611,9755
44771,25,25,9
34052,176,460,54546
190322,1333,2599,329444
200113,17191,18095,32714
132204,21,3000000,655
37663,52049,52777,1785
19274,260000,300000,7
43386,4178,10689,487
192858,384,394,5778
111589,200,214,2207
192975,39,2500,4328
154899,7,7,25884
152631,7,7,5047
187931,149016,149018,535
22448,174,300,15273
74729,391,394,44
204841,9000,9250,6
151567,52,1800,168522
201469,19,138,46099
41163,16295,25200,3413
9451,4,4,87
2771,199,999,35377
13926,21598,21598,1997
3671,200,604,5
161344,150000,189555,691
111662,39,75,614
192096,69,69,139768
2677,250,7500,20913
211810,200,400,172
40180,1500,1500,63
201325,51899,53200,7641
159827,2,2,119
152542,6,198,125218
187831,49088,49088,434
52777,836,836,79
71856,20989,30356,93
32203,741,761,116
133570,23,50,524
25651,5378,5488,13
30809,330,332,32342
109226,420,500,876
202071,41,41,4495
153487,145,1999,1112
166344,13,1999,1515
42780,44,300,46028
208212,9000,100000,3985
43478,29896,29897,421
205413,749900,899989,953
198241,943,29416,1113
152875,219,985,75804
43480,6899,6899,187
198164,201,595,1711
158859,110,110,152
199189,399,430,28
197778,178,208,10446
74834,350,2500,15852
17197,1246,1247,861
198247,1299,2500,3108
210819,74,100,87
199999,500,500,102
193387,235,235,2
162555,245,249,2970
193368,385,455,28137
192850,115,118,24766
89639,99,123,269
191337,855,923,1234
138979,399,399,1989
41803,750,9900,1804
79101,897,3700,3181
10561,295,4402,1314
8959,48,9999,909
62782,10,909,47208
17198,44,44,361
158740,185,186,80
6049,200,7391,30
53069,4,400,1398
6317,9800,10000,154
74248,200,1859,21189
74864,450,693,1093
108336,130,166,2774
41813,250,4500,3416
109991,49,91,2012
31898,1960,12000098,313
200820,1265,1265,35
62783,3,2499,17547
163076,175,196,39
198163,180,180,28
152510,900,2924,47151
194969,130,224,166847
173062,19106,50000,180
118061,169,375,1370
9332,45,45,27
172049,14,14,891
27676,300,300,613
4542,2,2,38
11387,1279,4679,6
192841,201,223,5906
109223,48,80,1070
79253,300,950,7980
76519,446,447,19
136564,73,75,26
162560,1600,1622,6
76540,100,100,591
76636,115,115,45
76638,299,99900,49
198290,297,297,45
192849,300,473,52139
41802,75,110,8428
76697,108,108,16
199958,500,500,144
128015,100000000,167941650,2
128761,95,95,24
191378,259,899,10481
138285,398,398,43
128841,2200,2200,10
55057,1155,1155,88
191384,250,100099,9972
138290,1095,2095,150
194808,5473,7804,227
197743,68,299,69865
159873,2543,2543,20
191397,200,480000,2363
201318,500,500,205
191393,145,482,5180
136638,224,224,29
163018,4716,4716,58
192859,350,500,1648
15410,1900,4723,7936
163083,22599,22599,142
191396,138,480091,6697
76619,990,990,5
163098,3150,3150,74
60398,22,24,145
7973,650,822,820
9335,10,10,22
194787,2900,4784,417
76891,5446,5446,16
163105,3500,3500,70
163522,1400,1400,67
193470,129,150,150932
163549,10147,10147,55
76888,7099,7099,28
9334,48,48,33
190395,55,67,167261
194823,2542,2545,16150
193050,13,14,1506816
76586,3994,3994,5
151565,1056,1900,62979
113262,11,8000,7288
194799,2000,4399,240
169446,100000,100000,40
127759,115,5050,24067
33081,174,183,33
190315,147,168,1001920
127037,198,9900,5342
109627,105,154,118
194816,1599,3425,485
82344,85,100,157
154722,3,82,142437
159850,2200,2200,30
2450,300,1590,41685
194788,2500,3099,218
159849,330,340,52
192842,201,6969,43356
172094,10,169,356967
5740,100,115,312
190320,333,550,342814
76137,182,297,3361
205468,167,167,3
192863,299,334,4200
192862,375,437,967
12799,88,840,3019
192865,368,371,12915
197756,71,85,253762
42996,380,999,39
153051,3,351,101390
193210,17,23,924154
192860,308,364,2333
191359,11200,11200,8568
189541,6899,27099,542
193211,19,200,2787075
193214,23,29,290660
193215,78,80,956124
22832,50,58,7653
193217,86,331,206798
193228,6893,60099,5850
192866,382,439,2628
140286,99,99,43
193223,1000,3300,39947
193226,6435,9782,1344
180457,5200,5300,1241
193230,6005,6006,11189
191943,14,15,693
193253,650,1476,166491
192857,300,356,7265
199945,500,510,55
191256,578,800,947
199982,500,500,159
192861,487,1497,35230
193255,2689,2997,39182
193259,50,50,151442
8151,1000,1000,96
193261,5,9,259762
12800,100,161,1087
58086,1160,1160,116
198255,174257,174357,298
193922,61,70,179696
199941,500,524,134
3819,1500,3553,3167
158380,1177,6999,469
199957,500,500,147
194123,164,188,163726
58145,325,16525,292
23938,550000,550000,28
191468,79,100,233303
199959,500,500,51
194124,477,479,45447
194966,116,203,118353
109144,12,699,18837
111458,45,45,764
3355,550,768,9615
132184,20,480020,307
3530,2,20,1237
197741,28,47,950055
109124,125,372,360168
192851,126,134,119273
67438,2500,2500,156
21747,50,450,8266
109129,110,400,193869
42430,135,135,1
36758,53,53,71
109125,110,500,100123
173049,512,512,19
204858,12400,124277,361
197745,413,416,354365
129158,1,50,3324
192846,188,869,10445
210247,16600,24000,49
197747,11,20,459852
109128,110,310,317138
153611,7595,7595,12
211270,10598,10598,70
15416,1194,1200,3789
197748,9,33,234058
6372,650,2500,2653
192847,159,201,2759
210249,23853,23900,2460
204463,250090,310000,3242
205868,191,191,365
8827,525,2398,729
153440,90,3094,229
158379,5,6,563
201405,15295,17200,11187
171829,204,400,11854
173093,29595,29606,11
192635,61,61,577
153610,5500,6500,18
192855,396,497,6737
193256,9105,20099,37132
76890,2196,2196,13
205700,68,68,1040
192852,444,559,4332
43011,100,99800,380
158201,5000,9890,1357
153050,10,198,85143
71822,34995,34995,33
168216,500,1000,32285
192837,115,220,7764
180445,36900,39400,207
169445,10098,10098,326
168217,1200,1484,106319
151566,20,360,218272
38787,14,14,57
109126,125,500,259063
38820,2414,3381,23
38925,16995,16997,41
192615,63,63,47660
110609,125,150,286511
192636,58,59,9118
133680,300,6999,7842
35563,2,2,183
124669,500,5555,62131
199219,1968,1968,254
154165,3,202,111196
168650,4,505,9679
202070,44,44,9991
6149,7,1500,847
76700,400,400,63
38939,44360,44363,240
213203,883,883,4
198216,27,27,291
89328,99,500,1844
139352,51681,64876,206
52750,95,96,52
52232,10546,12051,44
40150,789,3019,189
40171,875,875,74
38853,2049,5359,24
153036,72586,145000,283
68779,6760,6760,29
40153,3400,3400,373
9262,10,999,8808
6529,25,108,312
127848,8000,39627,221
52155,249,249,2
52117,600,619,22
198491,50,135,1210
199060,5398,29898,427
29425,158,1800,10115
198189,644,1198,5015
74844,167,568,48862
198186,575,1400,2746
172437,1584,1688,1607
80591,45,500,3190
189542,7274,16099,627
154884,100,199,5641
189543,15601,30000,3636
52104,100,100,20
168192,730,1295,420
52721,100,1599,20861
83097,2,2,80
52166,638,638,8
52170,700,995,27
71877,20949,20949,36
153707,3996,4000,220
171439,10,35000,479
130219,1000,1700,23
130246,149766,149766,43
130222,2500,3700,15
168303,99,99,54490
153711,262,264,341
153710,270,284,293
168812,2520,3000,18
58269,10,10,175
153713,294,294,157
154127,358,360,229
58489,4599,5099,2133
154128,351,351,146
172920,189,20089,231
154129,351,351,144
153438,5500,5599,453
154126,351,351,129
190396,50,67,1101507
17010,116,2500,13999
151580,2010,2010,34
151583,3060,3060,28
151584,46700,46700,85
151585,9900,9900,55
191367,200,490,2228
132234,268,268,31
5467,11,4500,1982
12359,63,67,33983
156930,77,150,88783
198423,61,63,108741
199956,500,500,457
168489,7997,19999,907
198183,92,119,4258
46377,900,5999,301
192871,19100,19550,5034
109625,50,2599,212
192872,3,3,713325
71879,266891,266891,130
16000,49,1237,1208
25699,100,162,348
193936,29061,30998,2174
33445,6,6,259
32428,50,50,1402
52115,199,200,50
12202,14,3000,7786
192895,99,438,1643
23107,90,10000,3626
193053,50,999,219140
16204,44,50,600317
4607,1,1,37
94288,107,149,624016
76089,46,48,365
136654,198,200,664
53064,70,193,1441
192848,216,699,20440
52089,175,175,45
59230,8,8,19
33547,44,100,5
124121,2,41,121385
21840,41,41,2752
67509,11,26,30
43009,59,142,12703
38768,10,14,243
194566,3862,4529,3579
44481,14,100,534
13446,16,24,507
124438,1,99,79929
36926,38,48,488
9336,14500,106589,20
193927,29,32,226657
194813,2200,2271,395
172232,50,117,31360
7070,7,500,8817
199051,95,200,40
8146,5,5,9
193370,280,293,166496
196582,500,500,23
206967,800,1045,95
201399,200,599,16163
198311,12485,12485,727
27438,5,2000,5793
41800,6700,35000,4594
199948,500,500,209
210456,231699,750000,595
41809,323,4500,5037
6532,1,1,601
7079,13,50,960
199188,105,110,110
192906,68,448900,147
1205,1,1,520
191353,555,7500,5891
192900,123,124,34
192977,40,1500,7122
1179,2,2,7922
22795,1,5,228
37091,16,19,43
173202,2,9,5687945
33460,3,3,114
161053,22,22,1368
191352,300,5000,2180
172362,96,96,383
194820,2299,2299,39434
193931,649,649,26984
204460,956,1000,1114339
193559,95,97,68
21562,1,6,417
193958,100,1200,4194
207086,35000,37490,18
